日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-10,14:50,6.170,6.170,6.140,6.160,11402567.0,1852700
2025-4-10,14:55,6.160,6.170,6.150,6.160,10218564.0,1659300
2025-4-10,15:00,6.160,6.160,6.150,6.150,10263627.0,1667800
2025-4-11,09:35,6.070,6.190,6.040,6.190,29015340.0,4744900
2025-4-11,09:40,6.180,6.240,6.160,6.210,26664988.0,4301500
2025-4-11,09:45,6.200,6.200,6.130,6.130,17022804.0,2764500
2025-4-11,09:50,6.140,6.170,6.140,6.160,6673309.0,1085100
2025-4-11,09:55,6.160,6.200,6.150,6.180,12192704.0,1974100
2025-4-11,10:00,6.180,6.200,6.160,6.170,6203179.0,1004600
2025-4-11,10:05,6.170,6.170,6.140,6.140,8278906.0,1345200
2025-4-11,10:10,6.140,6.150,6.130,6.140,5909942.0,962500
2025-4-11,10:15,6.140,6.160,6.130,6.140,9182225.0,1493700
2025-4-11,10:20,6.140,6.160,6.130,6.160,7096439.0,1155100
2025-4-11,10:25,6.160,6.170,6.150,6.170,3100453.0,503400
2025-4-11,10:30,6.160,6.180,6.160,6.160,5375860.0,871500
2025-4-11,10:35,6.160,6.180,6.160,6.160,3096614.0,502300
2025-4-11,10:40,6.170,6.170,6.150,6.150,5174922.0,839500
2025-4-11,10:45,6.150,6.170,6.150,6.150,6073915.0,985700
2025-4-11,10:50,6.160,6.160,6.140,6.140,2105017.0,342200
2025-4-11,10:55,6.140,6.160,6.130,6.140,4875949.0,793400
2025-4-11,11:00,6.140,6.150,6.130,6.130,4898025.0,797500
2025-4-11,11:05,6.130,6.150,6.130,6.130,3567534.0,581600
2025-4-11,11:10,6.130,6.160,6.130,6.150,4411669.0,718000
2025-4-11,11:15,6.160,6.160,6.140,6.150,2628530.0,427300
2025-4-11,11:20,6.160,6.180,6.150,6.150,5176619.0,839400
2025-4-11,11:25,6.150,6.160,6.140,6.150,3254380.0,528700
2025-4-11,11:30,6.150,6.190,6.150,6.180,6335416.0,1025600
2025-4-11,13:05,6.180,6.250,6.180,6.240,20047580.0,3226400
2025-4-11,13:10,6.250,6.250,6.200,6.200,8942964.0,1436500
2025-4-11,13:15,6.210,6.230,6.200,6.210,9947433.0,1600900
2025-4-11,13:20,6.210,6.230,6.210,6.220,8805336.0,1416700
2025-4-11,13:25,6.220,6.230,6.210,6.210,3740843.0,602000
2025-4-11,13:30,6.210,6.230,6.210,6.220,3414556.0,549400
2025-4-11,13:35,6.210,6.210,6.180,6.200,8017955.0,1292500
2025-4-11,13:40,6.200,6.230,6.200,6.220,4138640.0,665300
2025-4-11,13:45,6.230,6.240,6.210,6.240,6297517.0,1010900
2025-4-11,13:50,6.240,6.260,6.230,6.230,12619591.0,2020300
2025-4-11,13:55,6.230,6.240,6.220,6.220,3307109.0,530800
2025-4-11,14:00,6.230,6.230,6.210,6.230,4916154.0,790200
2025-4-11,14:05,6.230,6.240,6.200,6.230,6054456.0,973400
2025-4-11,14:10,6.220,6.230,6.200,6.200,2572958.0,414200
2025-4-11,14:15,6.210,6.220,6.180,6.180,8076711.0,1302600
2025-4-11,14:20,6.180,6.200,6.180,6.190,4094506.0,661800
2025-4-11,14:25,6.190,6.200,6.180,6.190,5776711.0,932900
2025-4-11,14:30,6.180,6.190,6.170,6.180,7370443.0,1192500
2025-4-11,14:35,6.180,6.180,6.160,6.180,7928794.0,1285400
2025-4-11,14:40,6.170,6.180,6.160,6.160,4753651.0,771000
2025-4-11,14:45,6.160,6.170,6.150,6.160,6255321.0,1015500
2025-4-11,14:50,6.170,6.190,6.160,6.180,6983616.0,1131400
2025-4-11,14:55,6.190,6.190,6.170,6.180,12416250.0,2010500
2025-4-11,15:00,6.180,6.180,6.170,6.180,9874251.0,1598700
2025-4-14,09:35,6.380,6.540,6.350,6.530,74149400.0,11541100
2025-4-14,09:40,6.520,6.520,6.420,6.420,41804988.0,6452700
2025-4-14,09:45,6.420,6.480,6.420,6.480,33074028.0,5121500
2025-4-14,09:50,6.480,6.480,6.440,6.440,16096705.0,2488800
2025-4-14,09:55,6.450,6.470,6.440,6.460,10667973.0,1652500
2025-4-14,10:00,6.460,6.550,6.450,6.480,39275448.0,6039100
2025-4-14,10:05,6.480,6.520,6.470,6.490,14862639.0,2288500
2025-4-14,10:10,6.490,6.560,6.490,6.550,24601568.0,3768000
2025-4-14,10:15,6.560,6.570,6.520,6.530,14484668.0,2210600
2025-4-14,10:20,6.530,6.530,6.500,6.500,8049465.0,1235700
2025-4-14,10:25,6.510,6.520,6.490,6.490,10106853.0,1553700
2025-4-14,10:30,6.500,6.530,6.490,6.520,7583377.0,1164200
2025-4-14,10:35,6.520,6.530,6.500,6.510,6632354.0,1018100
2025-4-14,10:40,6.510,6.510,6.500,6.510,4433521.0,681800
2025-4-14,10:45,6.500,6.520,6.500,6.510,4519596.0,694000
2025-4-14,10:50,6.510,6.530,6.510,6.520,3278081.0,502900
2025-4-14,10:55,6.520,6.530,6.520,6.530,3402969.0,521400
2025-4-14,11:00,6.520,6.530,6.520,6.520,2621305.0,401600
2025-4-14,11:05,6.530,6.530,6.510,6.510,5693275.0,873200
2025-4-14,11:10,6.510,6.520,6.470,6.470,12559310.0,1934400
2025-4-14,11:15,6.470,6.480,6.460,6.470,5675925.0,878100
2025-4-14,11:20,6.460,6.470,6.450,6.470,3808435.0,589400
2025-4-14,11:25,6.460,6.480,6.460,6.480,3030852.0,468500
2025-4-14,11:30,6.480,6.480,6.470,6.480,1832917.0,283000
2025-4-14,13:05,6.480,6.480,6.420,6.430,16964424.0,2632600
2025-4-14,13:10,6.430,6.440,6.410,6.430,5617244.0,874200
2025-4-14,13:15,6.430,6.430,6.410,6.410,7670678.0,1195100
2025-4-14,13:20,6.410,6.430,6.410,6.430,6208964.0,967700
2025-4-14,13:25,6.420,6.430,6.400,6.410,3028160.0,472100
2025-4-14,13:30,6.400,6.410,6.390,6.410,8986122.0,1404400
2025-4-14,13:35,6.410,6.410,6.400,6.410,4380508.0,684100
2025-4-14,13:40,6.410,6.420,6.400,6.400,2088180.0,325900
2025-4-14,13:45,6.410,6.410,6.380,6.380,8988838.0,1405200
2025-4-14,13:50,6.380,6.410,6.380,6.400,5640432.0,881700
2025-4-14,13:55,6.410,6.420,6.400,6.420,2149129.0,335300
2025-4-14,14:00,6.420,6.430,6.410,6.410,6090748.0,948700
2025-4-14,14:05,6.420,6.420,6.410,6.420,2392685.0,372900
2025-4-14,14:10,6.420,6.420,6.400,6.400,5324255.0,830600
2025-4-14,14:15,6.410,6.420,6.400,6.410,2102271.0,327800
2025-4-14,14:20,6.410,6.420,6.400,6.400,4113697.0,642100
2025-4-14,14:25,6.400,6.410,6.390,6.390,8232863.0,1287400
2025-4-14,14:30,6.390,6.400,6.390,6.400,2044902.0,319800
2025-4-14,14:35,6.400,6.420,6.400,6.420,5509396.0,860300
2025-4-14,14:40,6.410,6.420,6.400,6.410,3922549.0,611300
2025-4-14,14:45,6.420,6.420,6.400,6.410,6501993.0,1014200
2025-4-14,14:50,6.400,6.410,6.400,6.410,6368289.0,993900
2025-4-14,14:55,6.410,6.420,6.400,6.410,9891184.0,1543600
2025-4-14,15:00,6.410,6.420,6.400,6.410,11986091.0,1870100
2025-4-15,09:35,6.380,6.510,6.370,6.460,32152874.0,4981000
2025-4-15,09:40,6.450,6.450,6.370,6.380,22928106.0,3573500
2025-4-15,09:45,6.380,6.420,6.380,6.390,11109737.0,1735100
2025-4-15,09:50,6.390,6.440,6.390,6.410,12890604.0,2008200
2025-4-15,09:55,6.410,6.440,6.400,6.410,8431799.0,1313200
2025-4-15,10:00,6.400,6.410,6.380,6.380,11494259.0,1798000
2025-4-15,10:05,6.380,6.400,6.370,6.400,11725118.0,1837100
2025-4-15,10:10,6.390,6.430,6.390,6.420,5709076.0,890000
2025-4-15,10:15,6.430,6.430,6.400,6.400,4011506.0,625800
2025-4-15,10:20,6.400,6.410,6.390,6.390,4378659.0,684200
2025-4-15,10:25,6.390,6.400,6.380,6.390,4273628.0,668800
2025-4-15,10:30,6.380,6.400,6.380,6.400,2278939.0,356400
2025-4-15,10:35,6.390,6.400,6.390,6.400,1988024.0,310800
2025-4-15,10:40,6.400,6.410,6.390,6.400,2903835.0,453800
2025-4-15,10:45,6.400,6.410,6.390,6.390,2417675.0,377900
2025-4-15,10:50,6.390,6.400,6.380,6.380,5712724.0,894300
2025-4-15,10:55,6.390,6.400,6.380,6.390,4624351.0,723600
2025-4-15,11:00,6.390,6.410,6.390,6.400,4152418.0,648600
2025-4-15,11:05,6.400,6.420,6.400,6.400,4943251.0,770400
2025-4-15,11:10,6.400,6.410,6.390,6.390,3421144.0,535000
2025-4-15,11:15,6.380,6.390,6.380,6.380,2692144.0,421800
2025-4-15,11:20,6.390,6.390,6.380,6.380,1203142.0,188400
2025-4-15,11:25,6.380,6.380,6.360,6.380,12986785.0,2037400
2025-4-15,11:30,6.370,6.380,6.360,6.380,4691929.0,736800
2025-4-15,13:05,6.380,6.390,6.370,6.390,3706285.0,580800
2025-4-15,13:10,6.390,6.430,6.390,6.400,7451952.0,1162000
2025-4-15,13:15,6.390,6.410,6.390,6.390,4068514.0,635800
2025-4-15,13:20,6.390,6.400,6.380,6.400,3024921.0,473300
2025-4-15,13:25,6.400,6.400,6.380,6.380,1809019.0,283100
2025-4-15,13:30,6.390,6.400,6.380,6.400,2823628.0,441800
2025-4-15,13:35,6.390,6.400,6.380,6.400,3532652.0,552400
2025-4-15,13:40,6.400,6.410,6.390,6.400,4477727.0,699300
2025-4-15,13:45,6.400,6.420,6.390,6.420,13083582.0,2040300
2025-4-15,13:50,6.420,6.430,6.400,6.420,7941992.0,1237700
2025-4-15,13:55,6.410,6.410,6.400,6.400,2940081.0,459100
2025-4-15,14:00,6.410,6.410,6.390,6.400,2703711.0,422600
2025-4-15,14:05,6.390,6.400,6.380,6.390,2712617.0,424500
2025-4-15,14:10,6.390,6.390,6.380,6.390,2862704.0,448600
2025-4-15,14:15,6.380,6.390,6.370,6.380,4708775.0,738200
2025-4-15,14:20,6.390,6.390,6.380,6.380,977895.0,153200
2025-4-15,14:25,6.390,6.390,6.380,6.390,2358015.0,369300
2025-4-15,14:30,6.390,6.390,6.370,6.370,5549760.0,869800
2025-4-15,14:35,6.370,6.380,6.370,6.370,4559360.0,715100
2025-4-15,14:40,6.370,6.370,6.360,6.370,6871945.0,1079200
2025-4-15,14:45,6.370,6.380,6.360,6.370,5395654.0,847500
2025-4-15,14:50,6.380,6.390,6.370,6.380,4792318.0,751500
2025-4-15,14:55,6.380,6.390,6.370,6.380,6693357.0,1049500
2025-4-15,15:00,6.380,6.390,6.370,6.380,4313086.0,676000
2025-4-16,09:35,6.340,6.360,6.300,6.340,18036818.0,2851900
2025-4-16,09:40,6.340,6.340,6.280,6.280,13794482.0,2184800
2025-4-16,09:45,6.280,6.300,6.270,6.290,14825362.0,2359400
2025-4-16,09:50,6.280,6.300,6.250,6.260,17625582.0,2812700
2025-4-16,09:55,6.260,6.290,6.260,6.280,9273326.0,1478000
2025-4-16,10:00,6.270,6.280,6.240,6.240,11170107.0,1784700
2025-4-16,10:05,6.240,6.260,6.230,6.240,15129012.0,2425200
2025-4-16,10:10,6.240,6.260,6.240,6.260,5122839.0,819900
2025-4-16,10:15,6.260,6.260,6.250,6.260,2213579.0,354000
2025-4-16,10:20,6.250,6.250,6.230,6.240,3871935.0,620200
2025-4-16,10:25,6.240,6.250,6.230,6.230,5021865.0,805800
2025-4-16,10:30,6.230,6.230,6.210,6.220,7919906.0,1273200
2025-4-16,10:35,6.230,6.240,6.220,6.230,4124521.0,662000
2025-4-16,10:40,6.240,6.250,6.230,6.240,1898916.0,304200
2025-4-16,10:45,6.240,6.240,6.210,6.220,4781529.0,768200
2025-4-16,10:50,6.220,6.220,6.210,6.220,4690029.0,755000
2025-4-16,10:55,6.220,6.220,6.210,6.220,1760314.0,283200
2025-4-16,11:00,6.220,6.220,6.200,6.210,8370898.0,1348200
2025-4-16,11:05,6.210,6.210,6.190,6.190,16610503.0,2678700
2025-4-16,11:10,6.190,6.200,6.180,6.190,5535039.0,894100
2025-4-16,11:15,6.190,6.210,6.190,6.200,2490379.0,401700
2025-4-16,11:20,6.190,6.200,6.180,6.190,5548797.0,896400
2025-4-16,11:25,6.190,6.200,6.170,6.170,5081781.0,822200
2025-4-16,11:30,6.170,6.180,6.120,6.120,13589585.0,2211300
2025-4-16,13:05,6.120,6.160,6.100,6.160,10608618.0,1733000
2025-4-16,13:10,6.160,6.220,6.150,6.210,9756540.0,1575500
2025-4-16,13:15,6.200,6.210,6.190,6.200,5185818.0,836500
2025-4-16,13:20,6.200,6.220,6.190,6.190,3436354.0,553900
2025-4-16,13:25,6.190,6.190,6.160,6.170,3565037.0,577100
2025-4-16,13:30,6.170,6.200,6.160,6.190,2758143.0,446600
2025-4-16,13:35,6.190,6.200,6.180,6.190,3066190.0,495400
2025-4-16,13:40,6.200,6.210,6.190,6.190,4948853.0,798200
2025-4-16,13:45,6.190,6.200,6.180,6.180,2905157.0,469800
2025-4-16,13:50,6.190,6.190,6.150,6.160,12556631.0,2035700
2025-4-16,13:55,6.150,6.190,6.150,6.160,15187164.0,2465500
2025-4-16,14:00,6.160,6.170,6.160,6.170,2263673.0,367200
2025-4-16,14:05,6.160,6.180,6.160,6.180,1393432.0,225800
2025-4-16,14:10,6.170,6.190,6.170,6.170,1945836.0,314900
2025-4-16,14:15,6.170,6.200,6.170,6.200,2116950.0,342000
2025-4-16,14:20,6.190,6.200,6.180,6.180,2494750.0,403200
2025-4-16,14:25,6.180,6.190,6.180,6.180,1270106.0,205400
2025-4-16,14:30,6.190,6.190,6.170,6.180,2403325.0,388800
2025-4-16,14:35,6.190,6.190,6.160,6.170,4152374.0,673200
2025-4-16,14:40,6.170,6.180,6.160,6.160,2730410.0,442500
2025-4-16,14:45,6.160,6.180,6.160,6.180,3008181.0,487600
2025-4-16,14:50,6.180,6.200,6.180,6.190,5210172.0,841500
2025-4-16,14:55,6.180,6.200,6.180,6.180,7032675.0,1136000
2025-4-16,15:00,6.180,6.210,6.180,6.210,10301209.0,1661000
2025-4-17,09:35,6.170,6.230,6.160,6.210,13756543.0,2219300
2025-4-17,09:40,6.210,6.230,6.190,6.200,9684791.0,1559200
2025-4-17,09:45,6.200,6.200,6.160,6.170,8494110.0,1375800
2025-4-17,09:50,6.160,6.220,6.160,6.210,6240707.0,1007100
2025-4-17,09:55,6.210,6.250,6.210,6.230,6300208.0,1011100
2025-4-17,10:00,6.240,6.250,6.220,6.230,4559069.0,730800
2025-4-17,10:05,6.220,6.240,6.210,6.230,3593136.0,577200
2025-4-17,10:10,6.230,6.230,6.190,6.190,4006090.0,645600
2025-4-17,10:15,6.190,6.210,6.190,6.210,5446028.0,878500
2025-4-17,10:20,6.200,6.220,6.190,6.190,10015383.0,1613000
2025-4-17,10:25,6.190,6.200,6.180,6.190,9715009.0,1570300
2025-4-17,10:30,6.190,6.190,6.160,6.170,10480288.0,1697400
2025-4-17,10:35,6.170,6.190,6.130,6.150,18719156.0,3041600
2025-4-17,10:40,6.140,6.190,6.140,6.180,3394237.0,550900
2025-4-17,10:45,6.180,6.190,6.170,6.180,1652638.0,267500
2025-4-17,10:50,6.170,6.190,6.160,6.180,2841576.0,460500
2025-4-17,10:55,6.180,6.190,6.170,6.180,2571644.0,416200
2025-4-17,11:00,6.190,6.190,6.180,6.190,1712041.0,276700
2025-4-17,11:05,6.190,6.200,6.190,6.190,1609072.0,259700
2025-4-17,11:10,6.200,6.200,6.180,6.190,2413525.0,390100
2025-4-17,11:15,6.190,6.200,6.180,6.190,1609346.0,259800
2025-4-17,11:20,6.200,6.210,6.180,6.200,2024059.0,326400
2025-4-17,11:25,6.210,6.210,6.200,6.210,2125439.0,342500
2025-4-17,11:30,6.200,6.220,6.200,6.210,3190314.0,513600
2025-4-17,13:05,6.210,6.220,6.200,6.210,2417616.0,389500
2025-4-17,13:10,6.210,6.210,6.190,6.200,2046790.0,330300
2025-4-17,13:15,6.190,6.200,6.180,6.200,2196860.0,354800
2025-4-17,13:20,6.180,6.200,6.170,6.190,4249407.0,687300
2025-4-17,13:25,6.180,6.190,6.180,6.190,1809982.0,292800
2025-4-17,13:30,6.180,6.180,6.170,6.170,1092257.0,176900
2025-4-17,13:35,6.170,6.180,6.160,6.160,5881781.0,953900
2025-4-17,13:40,6.160,6.180,6.160,6.170,2567019.0,416400
2025-4-17,13:45,6.170,6.180,6.160,6.160,2097132.0,340200
2025-4-17,13:50,6.160,6.180,6.160,6.170,1440346.0,233500
2025-4-17,13:55,6.170,6.170,6.160,6.160,2512669.0,407500
2025-4-17,14:00,6.170,6.170,6.160,6.160,2511752.0,407700
2025-4-17,14:05,6.160,6.170,6.150,6.150,1844748.0,299600
2025-4-17,14:10,6.160,6.170,6.150,6.170,2908461.0,472300
2025-4-17,14:15,6.170,6.180,6.160,6.170,5434998.0,881700
2025-4-17,14:20,6.170,6.170,6.150,6.150,3412002.0,553600
2025-4-17,14:25,6.160,6.160,6.150,6.150,1056927.0,171700
2025-4-17,14:30,6.160,6.160,6.140,6.150,13375642.0,2175800
2025-4-17,14:35,6.140,6.140,6.120,6.130,12200312.0,1990700
2025-4-17,14:40,6.130,6.130,6.110,6.110,7754305.0,1267500
2025-4-17,14:45,6.110,6.120,6.110,6.110,6483253.0,1060500
2025-4-17,14:50,6.120,6.120,6.110,6.120,7307550.0,1195500
2025-4-17,14:55,6.120,6.130,6.110,6.130,8235620.0,1346100
2025-4-17,15:00,6.120,6.130,6.120,6.130,5958510.0,972400
2025-4-18,09:35,6.160,6.170,6.110,6.130,11529037.0,1877300
2025-4-18,09:40,6.120,6.130,6.100,6.110,10667318.0,1745700
2025-4-18,09:45,6.110,6.150,6.100,6.150,7270946.0,1187100
2025-4-18,09:50,6.150,6.170,6.130,6.140,9738889.0,1582700
2025-4-18,09:55,6.140,6.160,6.130,6.150,6240355.0,1015400
2025-4-18,10:00,6.160,6.190,6.150,6.170,13683147.0,2220500
2025-4-18,10:05,6.170,6.190,6.160,6.180,9131399.0,1478900
2025-4-18,10:10,6.190,6.190,6.160,6.170,4274759.0,692200
2025-4-18,10:15,6.160,6.170,6.150,6.150,5156246.0,837300
2025-4-18,10:20,6.150,6.180,6.150,6.180,6596333.0,1069700
2025-4-18,10:25,6.180,6.180,6.150,6.160,2363880.0,383300
2025-4-18,10:30,6.160,6.170,6.160,6.160,1381894.0,224100
2025-4-18,10:35,6.170,6.170,6.160,6.160,1317177.0,213600
2025-4-18,10:40,6.170,6.200,6.160,6.200,11624286.0,1879400
2025-4-18,10:45,6.200,6.200,6.180,6.190,4353926.0,703300
2025-4-18,10:50,6.190,6.190,6.180,6.180,1196744.0,193600
2025-4-18,10:55,6.180,6.180,6.160,6.160,1966933.0,318600
2025-4-18,11:00,6.160,6.180,6.160,6.170,2787713.0,451500
2025-4-18,11:05,6.180,6.180,6.160,6.160,611229.0,99100
2025-4-18,11:10,6.160,6.160,6.150,6.160,2892839.0,469900
2025-4-18,11:15,6.160,6.170,6.150,6.160,1467362.0,238200
2025-4-18,11:20,6.160,6.170,6.160,6.160,870819.0,141300
2025-4-18,11:25,6.160,6.170,6.150,6.160,753212.0,122300
2025-4-18,11:30,6.150,6.160,6.150,6.160,620048.0,100700
2025-4-18,13:05,6.160,6.170,6.150,6.160,1301558.0,211400
2025-4-18,13:10,6.170,6.180,6.170,6.170,2758439.0,447100
2025-4-18,13:15,6.170,6.170,6.150,6.160,1476171.0,239800
2025-4-18,13:20,6.160,6.160,6.150,6.160,1503109.0,244400
2025-4-18,13:25,6.160,6.160,6.150,6.150,1452735.0,236100
2025-4-18,13:30,6.160,6.160,6.150,6.150,1080810.0,175700
2025-4-18,13:35,6.140,6.160,6.140,6.160,1359258.0,221100
2025-4-18,13:40,6.160,6.160,6.150,6.160,714579.0,116100
2025-4-18,13:45,6.150,6.160,6.140,6.150,1188992.0,193300
2025-4-18,13:50,6.140,6.160,6.140,6.150,1759752.0,286200
2025-4-18,13:55,6.150,6.180,6.150,6.180,4894705.0,793600
2025-4-18,14:00,6.180,6.190,6.170,6.180,6395103.0,1034500
2025-4-18,14:05,6.190,6.190,6.170,6.170,3524371.0,570200
2025-4-18,14:10,6.170,6.190,6.170,6.190,3802087.0,615200
2025-4-18,14:15,6.180,6.190,6.180,6.190,1638592.0,264900
2025-4-18,14:20,6.180,6.200,6.180,6.190,6452013.0,1042100
2025-4-18,14:25,6.190,6.190,6.180,6.190,1883387.0,304400
2025-4-18,14:30,6.180,6.190,6.180,6.190,765057.0,123700
2025-4-18,14:35,6.190,6.190,6.180,6.190,4856328.0,784700
2025-4-18,14:40,6.190,6.200,6.180,6.200,5927784.0,957700
2025-4-18,14:45,6.190,6.200,6.180,6.190,7533213.0,1217000
2025-4-18,14:50,6.200,6.200,6.190,6.190,3353934.0,541400
2025-4-18,14:55,6.190,6.200,6.180,6.190,8472317.0,1368500
2025-4-18,15:00,6.190,6.190,6.180,6.190,7897384.0,1276100
2025-4-21,09:35,6.180,6.200,6.120,6.180,19486932.0,3168100
2025-4-21,09:40,6.180,6.200,6.180,6.180,6025471.0,974100
2025-4-21,09:45,6.180,6.180,6.170,6.170,5753288.0,932700
2025-4-21,09:50,6.180,6.210,6.170,6.200,10139348.0,1638700
2025-4-21,09:55,6.210,6.210,6.190,6.200,5879089.0,947900
2025-4-21,10:00,6.200,6.200,6.190,6.200,2391207.0,385900
2025-4-21,10:05,6.190,6.200,6.190,6.200,2771748.0,447600
2025-4-21,10:10,6.200,6.200,6.190,6.200,4097830.0,661300
2025-4-21,10:15,6.200,6.220,6.190,6.210,8356811.0,1346000
2025-4-21,10:20,6.210,6.220,6.210,6.210,2215820.0,356600
2025-4-21,10:25,6.210,6.220,6.190,6.190,6959796.0,1122700
2025-4-21,10:30,6.190,6.210,6.190,6.210,4297247.0,693100
2025-4-21,10:35,6.200,6.210,6.200,6.200,2734175.0,440800
2025-4-21,10:40,6.210,6.210,6.200,6.200,1839042.0,296400
2025-4-21,10:45,6.200,6.210,6.190,6.200,4013658.0,647500
2025-4-21,10:50,6.190,6.210,6.190,6.200,4052302.0,653800
2025-4-21,10:55,6.210,6.210,6.200,6.210,1491117.0,240400
2025-4-21,11:00,6.200,6.210,6.190,6.200,1983091.0,319800
2025-4-21,11:05,6.200,6.210,6.190,6.200,2544127.0,410500
2025-4-21,11:10,6.200,6.200,6.190,6.200,2408891.0,389100
2025-4-21,11:15,6.190,6.200,6.190,6.190,1399302.0,226000
2025-4-21,11:20,6.200,6.200,6.190,6.190,1383286.0,223300
2025-4-21,11:25,6.190,6.200,6.190,6.190,2568970.0,414800
2025-4-21,11:30,6.190,6.220,6.190,6.220,9152306.0,1474100
2025-4-21,13:05,6.220,6.220,6.210,6.210,2176361.0,350200
2025-4-21,13:10,6.220,6.220,6.200,6.210,3158940.0,508800
2025-4-21,13:15,6.210,6.210,6.200,6.200,1510601.0,243500
2025-4-21,13:20,6.200,6.220,6.200,6.220,2761241.0,444600
2025-4-21,13:25,6.220,6.250,6.220,6.250,8201219.0,1315800
2025-4-21,13:30,6.250,6.250,6.230,6.230,2353137.0,377200
2025-4-21,13:35,6.240,6.240,6.230,6.230,2539795.0,407500
2025-4-21,13:40,6.230,6.250,6.230,6.250,3711767.0,594600
2025-4-21,13:45,6.250,6.250,6.230,6.240,3466970.0,555400
2025-4-21,13:50,6.250,6.280,6.240,6.280,13369675.0,2135000
2025-4-21,13:55,6.280,6.320,6.280,6.300,21444208.0,3406200
2025-4-21,14:00,6.300,6.310,6.290,6.310,8151357.0,1294600
2025-4-21,14:05,6.310,6.310,6.290,6.300,6655317.0,1055900
2025-4-21,14:10,6.300,6.310,6.280,6.280,6321720.0,1005000
2025-4-21,14:15,6.280,6.290,6.280,6.290,1635065.0,260100
2025-4-21,14:20,6.290,6.290,6.280,6.280,1451830.0,231000
2025-4-21,14:25,6.290,6.290,6.280,6.290,1377395.0,219200
2025-4-21,14:30,6.290,6.290,6.280,6.280,2753846.0,438100
2025-4-21,14:35,6.280,6.300,6.280,6.300,5245599.0,833900
2025-4-21,14:40,6.290,6.300,6.280,6.290,10199898.0,1620500
2025-4-21,14:45,6.290,6.310,6.290,6.310,5990702.0,950500
2025-4-21,14:50,6.300,6.370,6.300,6.330,29048652.0,4581600
2025-4-21,14:55,6.330,6.350,6.330,6.340,9135720.0,1440800
2025-4-21,15:00,6.350,6.350,6.340,6.350,11010748.0,1734600
2025-4-22,09:35,6.320,6.330,6.270,6.310,20037768.0,3183700
2025-4-22,09:40,6.300,6.310,6.250,6.260,15579606.0,2482500
2025-4-22,09:45,6.260,6.310,6.260,6.300,8035794.0,1278400
2025-4-22,09:50,6.280,6.290,6.270,6.270,5257100.0,836800
2025-4-22,09:55,6.270,6.300,6.260,6.280,6812202.0,1085100
2025-4-22,10:00,6.280,6.300,6.270,6.290,6988933.0,1111400
2025-4-22,10:05,6.290,6.300,6.280,6.280,3085867.0,490800
2025-4-22,10:10,6.290,6.300,6.270,6.290,3207042.0,510400
2025-4-22,10:15,6.280,6.290,6.280,6.290,1984658.0,315600
2025-4-22,10:20,6.290,6.300,6.280,6.300,2097364.0,333300
2025-4-22,10:25,6.300,6.300,6.290,6.290,3287208.0,522200
2025-4-22,10:30,6.290,6.300,6.270,6.280,7179463.0,1142500
2025-4-22,10:35,6.280,6.280,6.260,6.280,5212749.0,831300
2025-4-22,10:40,6.270,6.290,6.270,6.270,2299699.0,366200
2025-4-22,10:45,6.270,6.280,6.260,6.280,3071327.0,489900
2025-4-22,10:50,6.270,6.280,6.250,6.250,6351414.0,1014500
2025-4-22,10:55,6.250,6.260,6.250,6.260,3961472.0,633500
2025-4-22,11:00,6.250,6.270,6.250,6.270,3626679.0,579300
2025-4-22,11:05,6.270,6.270,6.250,6.270,2575054.0,411200
2025-4-22,11:10,6.260,6.270,6.250,6.250,912580.0,145800
2025-4-22,11:15,6.250,6.260,6.250,6.250,1046279.0,167200
2025-4-22,11:20,6.250,6.260,6.250,6.250,2735041.0,437500
2025-4-22,11:25,6.250,6.260,6.230,6.240,14077284.0,2254700
2025-4-22,11:30,6.250,6.250,6.240,6.250,1973019.0,315800
2025-4-22,13:05,6.250,6.250,6.230,6.250,4108651.0,658100
2025-4-22,13:10,6.250,6.260,6.240,6.240,2578392.0,412700
2025-4-22,13:15,6.250,6.250,6.240,6.250,1778909.0,284900
2025-4-22,13:20,6.240,6.260,6.240,6.250,4191850.0,670300
2025-4-22,13:25,6.260,6.270,6.250,6.250,2297587.0,367100
2025-4-22,13:30,6.260,6.260,6.250,6.260,1364891.0,218100
2025-4-22,13:35,6.260,6.280,6.260,6.270,2373194.0,378400
2025-4-22,13:40,6.270,6.280,6.260,6.280,4113598.0,656200
2025-4-22,13:45,6.280,6.280,6.270,6.270,970618.0,154700
2025-4-22,13:50,6.280,6.280,6.260,6.270,1159353.0,184800
2025-4-22,13:55,6.270,6.270,6.250,6.260,2150522.0,343500
2025-4-22,14:00,6.260,6.270,6.260,6.270,1012322.0,161500
2025-4-22,14:05,6.260,6.280,6.260,6.280,2189040.0,349300
2025-4-22,14:10,6.280,6.280,6.270,6.270,548261.0,87400
2025-4-22,14:15,6.270,6.290,6.270,6.290,5035370.0,801200
2025-4-22,14:20,6.290,6.360,6.280,6.340,22695904.0,3588300
2025-4-22,14:25,6.340,6.370,6.340,6.360,14805510.0,2329300
2025-4-22,14:30,6.360,6.370,6.340,6.340,16479775.0,2594700
2025-4-22,14:35,6.350,6.360,6.350,6.360,12002807.0,1888500
2025-4-22,14:40,6.350,6.360,6.350,6.350,17256076.0,2717000
2025-4-22,14:45,6.350,6.350,6.330,6.330,8787276.0,1384800
