日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-12,10:15,8.470,8.490,8.440,8.490,2648321.0,313100
2024-1-12,10:20,8.480,8.510,8.480,8.500,613246.0,72200
2024-1-12,10:25,8.510,8.510,8.490,8.510,976527.0,114900
2024-1-12,10:30,8.510,8.510,8.490,8.500,297667.0,35100
2024-1-12,10:35,8.510,8.530,8.510,8.510,716278.0,84100
2024-1-12,10:40,8.510,8.510,8.500,8.500,436160.0,51200
2024-1-12,10:45,8.510,8.550,8.510,8.550,659274.0,77300
2024-1-12,10:50,8.560,8.580,8.550,8.550,771026.0,90000
2024-1-12,10:55,8.550,8.570,8.540,8.550,283391.0,33100
2024-1-12,11:00,8.540,8.570,8.530,8.550,647489.0,75700
2024-1-12,11:05,8.550,8.560,8.530,8.530,202617.0,23700
2024-1-12,11:10,8.530,8.530,8.500,8.530,706988.0,83100
2024-1-12,11:15,8.530,8.530,8.500,8.510,476501.0,56000
2024-1-12,11:20,8.520,8.520,8.480,8.480,434899.0,51200
2024-1-12,11:25,8.480,8.490,8.480,8.480,422557.0,49800
2024-1-12,11:30,8.480,8.490,8.460,8.460,860188.0,101500
2024-1-12,13:05,8.470,8.470,8.450,8.460,734983.0,86800
2024-1-12,13:10,8.460,8.470,8.460,8.460,203385.0,24100
2024-1-12,13:15,8.460,8.470,8.450,8.450,349730.0,41300
2024-1-12,13:20,8.450,8.450,8.430,8.440,834764.0,98900
2024-1-12,13:25,8.440,8.440,8.420,8.420,1099917.0,130500
2024-1-12,13:30,8.420,8.430,8.410,8.420,394063.0,46800
2024-1-12,13:35,8.410,8.420,8.410,8.420,606682.0,72100
2024-1-12,13:40,8.420,8.420,8.400,8.400,980506.0,116600
2024-1-12,13:45,8.410,8.410,8.360,8.360,1978941.0,236100
2024-1-12,13:50,8.360,8.380,8.350,8.350,699837.0,83700
2024-1-12,13:55,8.350,8.350,8.330,8.330,768205.0,92100
2024-1-12,14:00,8.330,8.350,8.320,8.340,1863680.0,223600
2024-1-12,14:05,8.340,8.340,8.320,8.340,812025.0,97500
2024-1-12,14:10,8.330,8.350,8.320,8.340,1529151.0,183400
2024-1-12,14:15,8.360,8.360,8.260,8.300,5947706.0,716100
2024-1-12,14:20,8.310,8.310,8.230,8.240,2769534.0,335100
2024-1-12,14:25,8.240,8.280,8.220,8.240,3359347.0,407100
2024-1-12,14:30,8.240,8.240,8.200,8.200,4521456.0,550600
2024-1-12,14:35,8.210,8.230,8.180,8.190,4802276.0,585800
2024-1-12,14:40,8.190,8.190,8.130,8.140,8746761.0,1072100
2024-1-12,14:45,8.150,8.210,8.150,8.200,3086723.0,377200
2024-1-12,14:50,8.200,8.260,8.200,8.250,2059270.0,250100
2024-1-12,14:55,8.250,8.260,8.220,8.220,3419166.0,415100
2024-1-12,15:00,8.230,8.230,8.200,8.230,1641703.0,199700
2024-1-15,09:35,8.240,8.290,8.180,8.210,3865155.0,469500
2024-1-15,09:40,8.210,8.210,8.150,8.170,2245341.0,274600
2024-1-15,09:45,8.170,8.170,8.110,8.110,3265539.0,401000
2024-1-15,09:50,8.110,8.150,8.110,8.150,1954775.0,240400
2024-1-15,09:55,8.130,8.280,8.130,8.280,2549568.0,310800
2024-1-15,10:00,8.270,8.330,8.240,8.320,3383707.0,408700
2024-1-15,10:05,8.310,8.400,8.310,8.390,3862384.0,462500
2024-1-15,10:10,8.390,8.390,8.310,8.330,955813.0,114600
2024-1-15,10:15,8.320,8.340,8.310,8.330,1219455.0,146400
2024-1-15,10:20,8.330,8.340,8.300,8.320,605774.0,72800
2024-1-15,10:25,8.320,8.360,8.320,8.320,765772.0,91800
2024-1-15,10:30,8.340,8.420,8.340,8.370,3530433.0,422100
2024-1-15,10:35,8.380,8.400,8.370,8.370,1093070.0,130400
2024-1-15,10:40,8.380,8.390,8.340,8.350,591367.0,70700
2024-1-15,10:45,8.350,8.360,8.340,8.350,91894.0,11000
2024-1-15,10:50,8.360,8.380,8.340,8.380,423545.0,50700
2024-1-15,10:55,8.370,8.380,8.360,8.380,507482.0,60600
2024-1-15,11:00,8.370,8.370,8.320,8.320,712321.0,85400
2024-1-15,11:05,8.350,8.350,8.310,8.320,339607.0,40800
2024-1-15,11:10,8.320,8.320,8.320,8.320,28288.0,3400
2024-1-15,11:15,8.320,8.320,8.300,8.300,265938.0,32000
2024-1-15,11:20,8.300,8.310,8.300,8.300,304624.0,36700
2024-1-15,11:25,8.300,8.310,8.300,8.310,92240.0,11100
2024-1-15,11:30,8.300,8.300,8.280,8.280,624192.0,75300
2024-1-15,13:05,8.260,8.270,8.250,8.250,465088.0,56300
2024-1-15,13:10,8.260,8.270,8.250,8.270,114806.0,13900
2024-1-15,13:15,8.260,8.270,8.240,8.250,465570.0,56400
2024-1-15,13:20,8.250,8.260,8.240,8.260,349932.0,42400
2024-1-15,13:25,8.260,8.270,8.260,8.260,64429.0,7800
2024-1-15,13:30,8.260,8.260,8.250,8.260,297307.0,36000
2024-1-15,13:35,8.270,8.280,8.270,8.280,174553.0,21100
2024-1-15,13:40,8.280,8.280,8.250,8.260,799415.0,96700
2024-1-15,13:45,8.250,8.270,8.240,8.260,977705.0,118500
2024-1-15,13:50,8.250,8.260,8.240,8.240,122105.0,14800
2024-1-15,13:55,8.250,8.260,8.250,8.250,318039.0,38500
2024-1-15,14:00,8.250,8.260,8.240,8.240,440159.0,53400
2024-1-15,14:05,8.250,8.260,8.240,8.250,370403.0,44900
2024-1-15,14:10,8.240,8.250,8.230,8.230,303428.0,36800
2024-1-15,14:15,8.240,8.240,8.230,8.230,735579.0,89300
2024-1-15,14:20,8.230,8.240,8.230,8.240,280685.0,34100
2024-1-15,14:25,8.240,8.250,8.240,8.240,83266.0,10100
2024-1-15,14:30,8.240,8.240,8.230,8.230,372013.0,45200
2024-1-15,14:35,8.240,8.240,8.230,8.240,426478.0,51800
2024-1-15,14:40,8.230,8.230,8.200,8.220,1208946.0,147100
2024-1-15,14:45,8.230,8.240,8.220,8.230,1203803.0,146300
2024-1-15,14:50,8.240,8.240,8.220,8.230,571605.0,69500
2024-1-15,14:55,8.230,8.240,8.220,8.220,608936.0,74000
2024-1-15,15:00,8.220,8.230,8.220,8.230,1064663.0,129400
2024-1-16,09:35,8.300,8.300,8.160,8.190,3966062.0,482600
2024-1-16,09:40,8.190,8.210,8.160,8.190,3821148.0,466500
2024-1-16,09:45,8.200,8.210,8.180,8.200,1211521.0,147800
2024-1-16,09:50,8.190,8.240,8.180,8.240,1119506.0,136600
2024-1-16,09:55,8.240,8.250,8.210,8.250,722143.0,87700
2024-1-16,10:00,8.260,8.270,8.220,8.220,760829.0,92200
2024-1-16,10:05,8.220,8.230,8.200,8.220,1548157.0,188300
2024-1-16,10:10,8.210,8.220,8.150,8.160,2841022.0,347200
2024-1-16,10:15,8.160,8.180,8.160,8.180,950215.0,116300
2024-1-16,10:20,8.180,8.190,8.170,8.180,632471.0,77300
2024-1-16,10:25,8.180,8.190,8.150,8.150,1048258.0,128400
2024-1-16,10:30,8.150,8.150,8.130,8.140,1371582.0,168400
2024-1-16,10:35,8.140,8.180,8.130,8.160,1695850.0,207900
2024-1-16,10:40,8.160,8.170,8.140,8.140,400201.0,49100
2024-1-16,10:45,8.140,8.150,8.100,8.120,3508562.0,432400
2024-1-16,10:50,8.100,8.120,8.100,8.110,986090.0,121600
2024-1-16,10:55,8.100,8.110,8.090,8.100,678782.0,83800
2024-1-16,11:00,8.100,8.130,8.100,8.130,556790.0,68600
2024-1-16,11:05,8.120,8.150,8.120,8.140,641374.0,78800
2024-1-16,11:10,8.120,8.150,8.120,8.140,310395.0,38100
2024-1-16,11:15,8.140,8.180,8.130,8.140,312357.0,38300
2024-1-16,11:20,8.140,8.140,8.110,8.120,372223.0,45800
2024-1-16,11:25,8.110,8.120,8.100,8.120,585287.0,72200
2024-1-16,11:30,8.110,8.130,8.100,8.110,1241650.0,152900
2024-1-16,13:05,8.110,8.110,8.050,8.090,3688104.0,456000
2024-1-16,13:10,8.060,8.130,8.060,8.130,1336373.0,165300
2024-1-16,13:15,8.120,8.150,8.120,8.140,2028977.0,250300
2024-1-16,13:20,8.120,8.130,8.120,8.130,100758.0,12400
2024-1-16,13:25,8.130,8.130,8.110,8.110,90092.0,11100
2024-1-16,13:30,8.100,8.110,8.100,8.110,345945.0,42700
2024-1-16,13:35,8.120,8.120,8.110,8.110,112746.0,13900
2024-1-16,13:40,8.100,8.110,8.090,8.090,219505.0,27100
2024-1-16,13:45,8.090,8.100,8.080,8.090,898828.0,111100
2024-1-16,13:50,8.100,8.130,8.100,8.130,1313863.0,161900
2024-1-16,13:55,8.130,8.130,8.100,8.120,203709.0,25100
2024-1-16,14:00,8.100,8.110,8.090,8.100,225800.0,27800
2024-1-16,14:05,8.090,8.110,8.070,8.110,723834.0,89600
2024-1-16,14:10,8.100,8.110,8.090,8.110,252700.0,31200
2024-1-16,14:15,8.120,8.160,8.120,8.160,783449.0,96300
2024-1-16,14:20,8.160,8.190,8.140,8.140,797307.0,97600
2024-1-16,14:25,8.140,8.140,8.110,8.110,639324.0,78700
2024-1-16,14:30,8.110,8.110,8.100,8.110,187338.0,23100
2024-1-16,14:35,8.110,8.120,8.100,8.120,565107.0,69700
2024-1-16,14:40,8.120,8.160,8.120,8.150,436160.0,53600
2024-1-16,14:45,8.140,8.160,8.140,8.160,225947.0,27700
2024-1-16,14:50,8.160,8.180,8.150,8.180,357761.0,43800
2024-1-16,14:55,8.180,8.200,8.170,8.180,1701388.0,207900
2024-1-16,15:00,8.170,8.200,8.170,8.190,792799.0,96800
2024-1-17,09:35,8.190,8.190,8.070,8.070,3534129.0,435700
2024-1-17,09:40,8.070,8.130,8.070,8.130,1663354.0,205500
2024-1-17,09:45,8.130,8.130,8.070,8.090,923227.0,114000
2024-1-17,09:50,8.070,8.100,8.060,8.090,1103047.0,136500
2024-1-17,09:55,8.100,8.110,8.000,8.000,6000849.0,746400
2024-1-17,10:00,8.010,8.020,7.940,7.980,6136184.0,769200
2024-1-17,10:05,7.980,7.980,7.910,7.930,5465232.0,688000
2024-1-17,10:10,7.930,7.990,7.920,7.980,2737389.0,344600
2024-1-17,10:15,7.980,7.990,7.970,7.970,1155756.0,144900
2024-1-17,10:20,7.970,7.980,7.960,7.980,405569.0,50900
2024-1-17,10:25,7.980,7.990,7.970,7.990,311131.0,39000
2024-1-17,10:30,7.990,8.000,7.980,8.000,372544.0,46600
2024-1-17,10:35,8.000,8.010,7.960,7.970,948801.0,118800
2024-1-17,10:40,7.970,7.970,7.950,7.950,218848.0,27500
2024-1-17,10:45,7.950,7.980,7.950,7.980,953743.0,119900
2024-1-17,10:50,7.980,8.000,7.970,7.970,635310.0,79500
2024-1-17,10:55,7.970,7.980,7.970,7.980,135628.0,17000
2024-1-17,11:00,7.970,7.980,7.970,7.980,219329.0,27500
2024-1-17,11:05,7.980,7.980,7.960,7.960,348282.0,43700
2024-1-17,11:10,7.970,7.970,7.960,7.960,241484.0,30300
2024-1-17,11:15,7.970,7.980,7.970,7.980,173930.0,21800
2024-1-17,11:20,7.970,7.990,7.970,7.980,157246.0,19700
2024-1-17,11:25,7.980,8.000,7.980,8.000,303336.0,38000
2024-1-17,11:30,8.000,8.010,7.990,8.010,188020.0,23500
2024-1-17,13:05,7.990,8.010,7.990,7.990,279938.0,35000
2024-1-17,13:10,7.980,7.990,7.980,7.990,347329.0,43500
2024-1-17,13:15,7.980,7.990,7.980,7.990,11819.0,1500
2024-1-17,13:20,7.990,8.000,7.980,8.000,170177.0,21300
2024-1-17,13:25,7.990,7.990,7.980,7.980,292158.0,36600
2024-1-17,13:30,7.970,7.980,7.960,7.960,1500070.0,188400
2024-1-17,13:35,7.970,7.980,7.960,7.970,143432.0,18000
2024-1-17,13:40,7.980,7.990,7.970,7.970,216111.0,27100
2024-1-17,13:45,7.960,7.980,7.950,7.980,123438.0,15500
2024-1-17,13:50,7.960,7.970,7.950,7.960,178305.0,22400
2024-1-17,13:55,7.950,8.000,7.950,8.000,1296939.0,162300
2024-1-17,14:00,8.000,8.000,7.970,7.980,271328.0,34000
2024-1-17,14:05,7.980,7.990,7.960,7.960,633186.0,79400
2024-1-17,14:10,7.960,7.970,7.950,7.950,583131.0,73300
2024-1-17,14:15,7.960,7.960,7.950,7.950,256129.0,32200
2024-1-17,14:20,7.960,7.960,7.890,7.890,8086732.0,1022100
2024-1-17,14:25,7.900,7.920,7.870,7.900,3672116.0,465700
2024-1-17,14:30,7.900,7.940,7.900,7.900,4633496.0,585400
2024-1-17,14:35,7.910,7.910,7.850,7.870,2882305.0,365700
2024-1-17,14:40,7.860,7.870,7.830,7.850,2563294.0,326600
2024-1-17,14:45,7.850,7.870,7.840,7.860,1023736.0,130400
2024-1-17,14:50,7.860,7.860,7.790,7.830,6129192.0,784300
2024-1-17,14:55,7.830,7.860,7.810,7.820,3265608.0,417200
2024-1-17,15:00,7.820,7.820,7.800,7.800,2100964.0,269300
2024-1-18,09:35,7.750,7.890,7.700,7.800,5148359.0,659900
2024-1-18,09:40,7.790,7.850,7.780,7.810,2905755.0,372000
2024-1-18,09:45,7.810,7.810,7.750,7.750,1031071.0,132700
2024-1-18,09:50,7.750,7.750,7.720,7.750,2287910.0,295700
2024-1-18,09:55,7.750,7.800,7.750,7.800,2168607.0,279000
2024-1-18,10:00,7.800,7.830,7.800,7.830,1091749.0,139700
2024-1-18,10:05,7.840,7.840,7.820,7.830,671814.0,85800
2024-1-18,10:10,7.830,7.840,7.770,7.790,683940.0,87600
2024-1-18,10:15,7.770,7.780,7.750,7.750,1079831.0,138900
2024-1-18,10:20,7.760,7.770,7.750,7.750,766595.0,98800
2024-1-18,10:25,7.750,7.760,7.720,7.730,858232.0,110900
2024-1-18,10:30,7.730,7.740,7.700,7.720,3021078.0,391500
2024-1-18,10:35,7.720,7.750,7.720,7.750,1146982.0,148200
2024-1-18,10:40,7.750,7.780,7.750,7.750,1328242.0,171000
2024-1-18,10:45,7.740,7.750,7.680,7.680,4509278.0,585100
2024-1-18,10:50,7.680,7.710,7.680,7.690,1365158.0,177300
2024-1-18,10:55,7.690,7.710,7.680,7.710,2485557.0,323100
2024-1-18,11:00,7.700,7.700,7.640,7.640,4156225.0,542700
2024-1-18,11:05,7.660,7.680,7.650,7.670,2152548.0,281000
2024-1-18,11:10,7.670,7.680,7.640,7.640,1750698.0,228600
2024-1-18,11:15,7.660,7.660,7.600,7.610,5479943.0,719800
2024-1-18,11:20,7.620,7.650,7.600,7.650,2070726.0,271500
2024-1-18,11:25,7.650,7.700,7.650,7.700,1822154.0,237600
2024-1-18,11:30,7.700,7.730,7.700,7.730,589520.0,76400
2024-1-18,13:05,7.740,7.750,7.720,7.740,809641.0,104600
2024-1-18,13:10,7.750,7.750,7.730,7.730,658823.0,85100
2024-1-18,13:15,7.730,7.740,7.670,7.670,1653410.0,214900
2024-1-18,13:20,7.670,7.680,7.620,7.650,2489973.0,325900
2024-1-18,13:25,7.620,7.660,7.620,7.650,1918286.0,251000
2024-1-18,13:30,7.640,7.650,7.640,7.650,1013827.0,132600
2024-1-18,13:35,7.630,7.640,7.620,7.640,1774959.0,232500
2024-1-18,13:40,7.630,7.640,7.630,7.640,883119.0,115900
2024-1-18,13:45,7.640,7.640,7.600,7.600,2248836.0,295700
2024-1-18,13:50,7.610,7.610,7.590,7.590,1101037.0,144900
2024-1-18,13:55,7.580,7.620,7.580,7.600,881080.0,116000
2024-1-18,14:00,7.610,7.650,7.610,7.610,561368.0,73600
2024-1-18,14:05,7.620,7.690,7.620,7.680,938787.0,122700
2024-1-18,14:10,7.680,7.740,7.680,7.740,1580778.0,205400
2024-1-18,14:15,7.740,7.750,7.670,7.670,1608877.0,208300
2024-1-18,14:20,7.680,7.750,7.660,7.750,971106.0,125800
2024-1-18,14:25,7.750,7.780,7.750,7.770,1331830.0,171500
2024-1-18,14:30,7.770,7.770,7.750,7.770,921296.0,118700
2024-1-18,14:35,7.760,7.760,7.720,7.730,1145069.0,148000
2024-1-18,14:40,7.740,7.790,7.740,7.790,818302.0,105400
2024-1-18,14:45,7.790,7.830,7.790,7.830,1758439.0,225100
2024-1-18,14:50,7.830,7.850,7.830,7.840,1933946.0,246600
2024-1-18,14:55,7.850,7.860,7.820,7.850,1484397.0,189300
2024-1-18,15:00,7.850,7.860,7.840,7.850,1575493.0,200700
2024-1-19,09:35,7.850,7.880,7.790,7.870,2990314.0,381800
2024-1-19,09:40,7.870,7.870,7.820,7.830,1550402.0,197700
2024-1-19,09:45,7.820,7.860,7.800,7.840,1555513.0,198500
2024-1-19,09:50,7.830,7.830,7.790,7.790,1358872.0,174100
2024-1-19,09:55,7.790,7.820,7.780,7.800,1205923.0,154700
2024-1-19,10:00,7.800,7.870,7.800,7.860,957787.0,122200
2024-1-19,10:05,7.850,7.850,7.810,7.830,455403.0,58200
2024-1-19,10:10,7.820,7.850,7.820,7.820,672266.0,85900
2024-1-19,10:15,7.820,7.820,7.780,7.780,1989985.0,255100
2024-1-19,10:20,7.780,7.780,7.750,7.760,1286653.0,165600
2024-1-19,10:25,7.770,7.770,7.750,7.750,565009.0,72800
2024-1-19,10:30,7.750,7.750,7.740,7.740,1063988.0,137400
2024-1-19,10:35,7.750,7.750,7.710,7.740,1036037.0,134000
2024-1-19,10:40,7.740,7.760,7.730,7.740,539836.0,69700
2024-1-19,10:45,7.750,7.760,7.740,7.750,76729.0,9900
2024-1-19,10:50,7.740,7.760,7.730,7.760,164176.0,21200
2024-1-19,10:55,7.760,7.800,7.750,7.790,214038.0,27500
2024-1-19,11:00,7.800,7.800,7.750,7.750,408097.0,52500
2024-1-19,11:05,7.750,7.800,7.750,7.800,493016.0,63500
2024-1-19,11:10,7.800,7.800,7.770,7.770,162844.0,20900
2024-1-19,11:15,7.770,7.780,7.750,7.760,323294.0,41700
2024-1-19,11:20,7.760,7.770,7.760,7.760,280239.0,36100
2024-1-19,11:25,7.750,7.760,7.750,7.760,280663.0,36200
2024-1-19,11:30,7.760,7.770,7.740,7.740,64400.0,8300
2024-1-19,13:05,7.760,7.760,7.750,7.750,370319.0,47700
2024-1-19,13:10,7.750,7.760,7.740,7.750,373413.0,48200
2024-1-19,13:15,7.740,7.750,7.720,7.730,424134.0,54900
2024-1-19,13:20,7.730,7.740,7.720,7.720,965452.0,125000
2024-1-19,13:25,7.710,7.740,7.710,7.740,403385.0,52200
2024-1-19,13:30,7.740,7.740,7.710,7.720,555375.0,71900
2024-1-19,13:35,7.730,7.730,7.720,7.730,790801.0,102400
2024-1-19,13:40,7.730,7.740,7.720,7.730,213166.0,27600
2024-1-19,13:45,7.730,7.740,7.720,7.740,123691.0,16000
2024-1-19,13:50,7.740,7.740,7.720,7.730,45606.0,5900
2024-1-19,13:55,7.720,7.740,7.720,7.730,318971.0,41300
2024-1-19,14:00,7.730,7.730,7.710,7.710,489047.0,63400
2024-1-19,14:05,7.720,7.720,7.690,7.700,850172.0,110400
2024-1-19,14:10,7.700,7.700,7.690,7.690,451554.0,58700
2024-1-19,14:15,7.690,7.730,7.690,7.720,630241.0,81700
2024-1-19,14:20,7.720,7.720,7.700,7.710,308625.0,40000
2024-1-19,14:25,7.710,7.710,7.690,7.690,854002.0,111000
2024-1-19,14:30,7.680,7.700,7.680,7.690,416190.0,54100
2024-1-19,14:35,7.700,7.710,7.690,7.700,695916.0,90400
2024-1-19,14:40,7.700,7.720,7.690,7.700,697140.0,90500
2024-1-19,14:45,7.710,7.710,7.690,7.690,1446697.0,188000
2024-1-19,14:50,7.690,7.710,7.690,7.700,221230.0,28800
2024-1-19,14:55,7.710,7.710,7.680,7.680,1658298.0,215700
2024-1-19,15:00,7.680,7.700,7.660,7.660,2277200.0,296900
2024-1-22,09:35,7.610,7.700,7.570,7.640,4041964.0,528400
2024-1-22,09:40,7.630,7.660,7.610,7.640,850538.0,111500
2024-1-22,09:45,7.650,7.680,7.620,7.670,641849.0,83900
2024-1-22,09:50,7.670,7.670,7.630,7.630,1324828.0,173000
2024-1-22,09:55,7.630,7.640,7.590,7.610,999672.0,131400
2024-1-22,10:00,7.610,7.640,7.590,7.620,1204055.0,158200
2024-1-22,10:05,7.620,7.630,7.610,7.620,764329.0,100300
2024-1-22,10:10,7.610,7.620,7.570,7.570,2173640.0,286000
2024-1-22,10:15,7.570,7.600,7.550,7.580,1140629.0,150700
2024-1-22,10:20,7.580,7.590,7.570,7.580,599220.0,79100
2024-1-22,10:25,7.590,7.590,7.540,7.540,380357.0,50300
2024-1-22,10:30,7.540,7.540,7.510,7.520,1096730.0,145700
2024-1-22,10:35,7.520,7.530,7.500,7.500,702930.0,93600
2024-1-22,10:40,7.510,7.550,7.500,7.520,1883789.0,250900
2024-1-22,10:45,7.520,7.540,7.480,7.530,1055439.0,140600
2024-1-22,10:50,7.530,7.530,7.400,7.470,3557360.0,478400
2024-1-22,10:55,7.460,7.500,7.440,7.490,2507835.0,336100
2024-1-22,11:00,7.500,7.520,7.470,7.500,1148192.0,153400
2024-1-22,11:05,7.490,7.500,7.460,7.480,1888717.0,253000
2024-1-22,11:10,7.480,7.500,7.470,7.500,1189762.0,158900
2024-1-22,11:15,7.490,7.490,7.470,7.490,241634.0,32300
2024-1-22,11:20,7.460,7.470,7.450,7.450,717070.0,96100
2024-1-22,11:25,7.450,7.460,7.430,7.430,2166101.0,290900
2024-1-22,11:30,7.420,7.450,7.420,7.420,1021219.0,137400
2024-1-22,13:05,7.400,7.410,7.310,7.330,7498850.0,1020300
2024-1-22,13:10,7.340,7.350,7.330,7.350,951196.0,129600
2024-1-22,13:15,7.340,7.340,7.310,7.340,1817624.0,248300
2024-1-22,13:20,7.320,7.330,7.300,7.320,1341056.0,183400
2024-1-22,13:25,7.320,7.350,7.310,7.350,1696940.0,231500
2024-1-22,13:30,7.340,7.380,7.330,7.350,1096294.0,149100
2024-1-22,13:35,7.360,7.380,7.360,7.370,330095.0,44800
2024-1-22,13:40,7.370,7.400,7.350,7.350,1404871.0,190700
2024-1-22,13:45,7.370,7.380,7.340,7.350,682545.0,92700
2024-1-22,13:50,7.340,7.370,7.300,7.340,4339353.0,592000
2024-1-22,13:55,7.350,7.350,7.280,7.280,4113487.0,563000
2024-1-22,14:00,7.290,7.310,7.280,7.300,1326033.0,181900
2024-1-22,14:05,7.300,7.340,7.290,7.310,3109621.0,425800
2024-1-22,14:10,7.300,7.310,7.250,7.280,1656632.0,228000
2024-1-22,14:15,7.280,7.280,7.200,7.200,2302658.0,318500
2024-1-22,14:20,7.210,7.230,7.180,7.200,3150551.0,437500
2024-1-22,14:25,7.200,7.200,7.140,7.140,2045854.0,285200
2024-1-22,14:30,7.140,7.180,7.100,7.170,3809489.0,532700
2024-1-22,14:35,7.160,7.180,7.110,7.120,5133326.0,719900
2024-1-22,14:40,7.110,7.120,7.070,7.090,4647849.0,655400
2024-1-22,14:45,7.090,7.090,6.990,7.010,5896325.0,837600
2024-1-22,14:50,7.010,7.060,6.980,7.040,5911371.0,841100
2024-1-22,14:55,7.040,7.120,7.040,7.080,3824159.0,539300
2024-1-22,15:00,7.070,7.090,7.050,7.080,2279546.0,322300
2024-1-23,09:35,7.040,7.120,6.940,7.110,11930463.0,1694800
2024-1-23,09:40,7.110,7.270,7.110,7.250,8399972.0,1165900
2024-1-23,09:45,7.250,7.250,7.070,7.080,4885484.0,685400
2024-1-23,09:50,7.080,7.120,7.050,7.120,3561731.0,503100
2024-1-23,09:55,7.130,7.150,7.060,7.080,3939332.0,554800
2024-1-23,10:00,7.090,7.160,7.080,7.160,1888138.0,265200
2024-1-23,10:05,7.140,7.210,7.140,7.200,4503395.0,627200
2024-1-23,10:10,7.200,7.230,7.200,7.200,1514877.0,210200
2024-1-23,10:15,7.200,7.280,7.200,7.250,2556381.0,352300
2024-1-23,10:20,7.240,7.250,7.220,7.240,1282686.0,177300
2024-1-23,10:25,7.240,7.240,7.190,7.190,1403831.0,194600
2024-1-23,10:30,7.190,7.190,7.160,7.160,1409668.0,196500
2024-1-23,10:35,7.170,7.200,7.170,7.190,1167975.0,162500
2024-1-23,10:40,7.180,7.180,7.120,7.140,685176.0,95700
2024-1-23,10:45,7.140,7.150,7.110,7.110,973715.0,136600
2024-1-23,10:50,7.110,7.130,7.110,7.120,833152.0,117100
2024-1-23,10:55,7.120,7.130,7.110,7.130,392774.0,55200
2024-1-23,11:00,7.140,7.140,7.110,7.120,575858.0,80800
2024-1-23,11:05,7.120,7.140,7.090,7.090,824691.0,116000
2024-1-23,11:10,7.100,7.110,7.080,7.090,1228823.0,173300
2024-1-23,11:15,7.080,7.120,7.080,7.100,805062.0,113400
2024-1-23,11:20,7.100,7.140,7.100,7.110,555811.0,78100
2024-1-23,11:25,7.110,7.150,7.110,7.140,507213.0,71100
2024-1-23,11:30,7.130,7.140,7.130,7.140,235441.0,33000
2024-1-23,13:05,7.130,7.180,7.130,7.160,778533.0,108900
2024-1-23,13:10,7.160,7.220,7.160,7.210,2226072.0,309600
2024-1-23,13:15,7.200,7.210,7.180,7.200,421784.0,58600
2024-1-23,13:20,7.200,7.210,7.180,7.210,899585.0,125200
2024-1-23,13:25,7.210,7.240,7.200,7.230,1205645.0,166800
2024-1-23,13:30,7.230,7.240,7.190,7.200,512718.0,71000
2024-1-23,13:35,7.200,7.230,7.190,7.220,1019050.0,141400
2024-1-23,13:40,7.220,7.220,7.180,7.200,513094.0,71300
2024-1-23,13:45,7.200,7.200,7.160,7.160,506742.0,70600
2024-1-23,13:50,7.160,7.180,7.150,7.180,765790.0,107000
2024-1-23,13:55,7.180,7.200,7.170,7.170,398676.0,55500
2024-1-23,14:00,7.170,7.200,7.170,7.200,742291.0,103200
2024-1-23,14:05,7.210,7.240,7.210,7.220,2047513.0,283400
2024-1-23,14:10,7.240,7.260,7.220,7.230,2717263.0,374800
2024-1-23,14:15,7.230,7.240,7.220,7.220,245044.0,33900
2024-1-23,14:20,7.230,7.290,7.220,7.250,2670638.0,367200
2024-1-23,14:25,7.260,7.320,7.260,7.280,5433318.0,744700
2024-1-23,14:30,7.270,7.290,7.260,7.290,468457.0,64400
2024-1-23,14:35,7.290,7.300,7.250,7.260,1053167.0,144800
2024-1-23,14:40,7.250,7.270,7.250,7.270,508840.0,70100
2024-1-23,14:45,7.270,7.280,7.250,7.270,1199752.0,165000
2024-1-23,14:50,7.270,7.270,7.240,7.250,557525.0,76900
2024-1-23,14:55,7.260,7.270,7.240,7.240,587995.0,81000
2024-1-23,15:00,7.260,7.260,7.240,7.260,847696.0,116900
2024-1-24,09:35,7.290,7.370,7.280,7.290,4684835.0,640600
2024-1-24,09:40,7.290,7.360,7.270,7.330,3612765.0,493700
2024-1-24,09:45,7.320,7.350,7.280,7.320,2358533.0,322900
2024-1-24,09:50,7.320,7.390,7.320,7.340,2094273.0,284500
2024-1-24,09:55,7.330,7.360,7.320,7.330,929984.0,126800
2024-1-24,10:00,7.330,7.350,7.290,7.290,1737666.0,237700
2024-1-24,10:05,7.300,7.300,7.250,7.250,1737968.0,238900
2024-1-24,10:10,7.250,7.250,7.190,7.250,1895494.0,262200
2024-1-24,10:15,7.240,7.240,7.190,7.200,1566821.0,217200
2024-1-24,10:20,7.200,7.200,7.160,7.160,1189039.0,165500
2024-1-24,10:25,7.160,7.180,7.140,7.140,1384426.0,193400
2024-1-24,10:30,7.140,7.160,7.130,7.140,2233656.0,313000
2024-1-24,10:35,7.150,7.160,7.110,7.110,1784443.0,250100
2024-1-24,10:40,7.110,7.110,7.080,7.080,2137836.0,301400
2024-1-24,10:45,7.070,7.100,7.070,7.100,594036.0,83800
2024-1-24,10:50,7.100,7.110,7.070,7.080,1388707.0,195900
2024-1-24,10:55,7.080,7.080,7.030,7.070,1035292.0,146600
