日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-22,11:30,156.440,156.620,156.420,156.460,1862639.0,11900
2025-4-22,13:05,156.600,156.860,156.450,156.460,4416200.0,28200
2025-4-22,13:10,156.400,156.490,156.100,156.220,7391074.0,47300
2025-4-22,13:15,156.120,156.280,155.690,156.190,13425220.0,86100
2025-4-22,13:20,156.200,156.310,155.700,155.830,5287751.0,33900
2025-4-22,13:25,155.840,155.880,155.590,155.780,5420014.0,34800
2025-4-22,13:30,155.830,156.020,155.700,155.800,4491807.0,28800
2025-4-22,13:35,155.810,155.920,155.670,155.740,6012392.0,38600
2025-4-22,13:40,155.750,155.750,155.510,155.640,4777137.0,30700
2025-4-22,13:45,155.710,156.050,155.700,155.820,3945005.0,25300
2025-4-22,13:50,155.820,155.930,155.630,155.770,2289538.0,14700
2025-4-22,13:55,155.770,156.060,155.690,156.060,2198353.0,14100
2025-4-22,14:00,156.060,156.140,155.680,156.020,4336714.0,27800
2025-4-22,14:05,155.920,156.020,155.690,155.820,3364754.0,21600
2025-4-22,14:10,155.820,155.930,155.760,155.890,2166081.0,13900
2025-4-22,14:15,155.900,156.060,155.760,155.840,4162384.0,26700
2025-4-22,14:20,155.930,155.930,155.610,155.610,4640282.0,29800
2025-4-22,14:25,155.610,155.640,155.010,155.350,10292234.0,66200
2025-4-22,14:30,155.350,156.100,155.280,156.050,6891789.0,44300
2025-4-22,14:35,156.050,156.340,155.970,156.220,8747632.0,56000
2025-4-22,14:40,156.290,156.690,156.010,156.010,5923774.0,37900
2025-4-22,14:45,156.010,156.410,155.910,156.260,5796607.0,37100
2025-4-22,14:50,156.260,156.280,156.070,156.180,3529975.0,22600
2025-4-22,14:55,156.210,156.400,156.060,156.110,10603824.0,67900
2025-4-22,15:00,156.090,156.090,155.710,155.880,5051120.0,32400
2025-4-23,09:35,163.670,170.000,163.670,167.090,153582400.0,922100
2025-4-23,09:40,166.730,167.870,166.040,167.820,65317396.0,390900
2025-4-23,09:45,167.740,167.980,165.510,165.940,31364452.0,187800
2025-4-23,09:50,165.940,166.000,164.900,164.900,17500400.0,105800
2025-4-23,09:55,164.880,166.000,164.430,165.450,12740343.0,77000
2025-4-23,10:00,165.440,165.890,164.880,165.830,17378056.0,105100
2025-4-23,10:05,165.720,165.720,164.860,164.890,9485101.0,57400
2025-4-23,10:10,164.900,165.500,163.790,165.500,16489096.0,100300
2025-4-23,10:15,165.500,165.900,165.500,165.810,10823698.0,65300
2025-4-23,10:20,165.810,165.850,165.490,165.490,3778141.0,22800
2025-4-23,10:25,165.470,165.490,165.130,165.370,4050344.0,24500
2025-4-23,10:30,165.360,165.840,165.360,165.810,7068438.0,42700
2025-4-23,10:35,165.800,166.180,165.550,165.800,7153220.0,43100
2025-4-23,10:40,165.830,165.850,165.430,165.820,3197123.0,19300
2025-4-23,10:45,165.850,166.600,165.850,166.550,3540082.0,21300
2025-4-23,10:50,166.690,167.400,166.690,167.250,6051106.0,36200
2025-4-23,10:55,167.240,167.960,167.140,167.630,10303849.0,61500
2025-4-23,11:00,167.610,168.330,167.000,168.090,11873152.0,70800
2025-4-23,11:05,167.950,168.360,167.700,168.020,8955120.0,53300
2025-4-23,11:10,168.040,168.300,167.880,168.100,4705932.0,28000
2025-4-23,11:15,168.120,168.580,167.480,167.500,10548421.0,62700
2025-4-23,11:20,167.850,167.850,167.420,167.450,3618522.0,21600
2025-4-23,11:25,167.510,167.770,167.510,167.650,4677423.0,27900
2025-4-23,11:30,167.560,168.240,167.400,168.230,4779818.0,28500
2025-4-23,13:05,168.230,168.230,167.140,167.240,4242169.0,25300
2025-4-23,13:10,167.250,167.440,167.060,167.180,2843186.0,17000
2025-4-23,13:15,167.170,167.720,167.100,167.450,7530580.0,45000
2025-4-23,13:20,167.480,168.240,167.480,168.230,4936247.0,29400
2025-4-23,13:25,168.230,168.230,167.030,167.210,3302217.0,19700
2025-4-23,13:30,167.280,167.400,167.060,167.070,2172943.0,13000
2025-4-23,13:35,167.070,167.090,166.690,166.700,5258244.0,31500
2025-4-23,13:40,166.700,166.730,166.280,166.290,2765431.0,16600
2025-4-23,13:45,166.290,166.310,165.900,165.900,3920001.0,23600
2025-4-23,13:50,165.850,165.890,165.610,165.700,1542042.0,9300
2025-4-23,13:55,165.620,165.700,165.490,165.700,2732092.0,16500
2025-4-23,14:00,165.700,165.870,165.580,165.640,1723704.0,10400
2025-4-23,14:05,165.680,165.990,165.610,165.860,2835790.0,17100
2025-4-23,14:10,165.870,165.970,165.130,165.130,6075732.0,36700
2025-4-23,14:15,165.290,165.500,165.010,165.150,3882840.0,23500
2025-4-23,14:20,165.150,165.350,165.020,165.300,2774770.0,16800
2025-4-23,14:25,165.300,165.340,165.210,165.260,2561729.0,15500
2025-4-23,14:30,165.260,165.390,165.100,165.100,2446219.0,14800
2025-4-23,14:35,165.120,165.400,165.120,165.190,3801620.0,23000
2025-4-23,14:40,165.170,165.350,165.170,165.180,5949705.0,36000
2025-4-23,14:45,165.180,165.280,165.180,165.200,2941022.0,17800
2025-4-23,14:50,165.190,165.210,164.800,164.900,7345685.0,44500
2025-4-23,14:55,164.900,165.200,164.900,165.060,11504379.0,69700
2025-4-23,15:00,165.050,165.100,165.050,165.050,8484145.0,51400
2025-4-24,09:35,164.370,168.010,164.220,165.480,31625468.0,190400
2025-4-24,09:40,165.800,168.200,165.650,168.200,10979730.0,65700
2025-4-24,09:45,168.280,168.390,166.770,167.500,13158429.0,78600
2025-4-24,09:50,167.410,168.350,167.390,167.540,14627016.0,87200
2025-4-24,09:55,167.270,167.740,166.560,166.560,4900927.0,29300
2025-4-24,10:00,166.800,166.800,166.000,166.120,7758488.0,46700
2025-4-24,10:05,166.150,166.330,166.000,166.130,3556033.0,21400
2025-4-24,10:10,166.130,166.270,165.550,166.100,7104773.0,42800
2025-4-24,10:15,166.100,166.400,166.000,166.000,3788985.0,22800
2025-4-24,10:20,166.000,166.080,165.530,165.530,3465376.0,20900
2025-4-24,10:25,165.500,165.820,165.500,165.580,2816003.0,17000
2025-4-24,10:30,165.580,166.340,165.550,166.340,2552913.0,15400
2025-4-24,10:35,165.870,166.340,165.290,165.290,3463940.0,20900
2025-4-24,10:40,165.300,165.650,165.150,165.180,2778714.0,16800
2025-4-24,10:45,165.150,165.370,165.010,165.010,2427813.0,14700
2025-4-24,10:50,165.000,165.000,164.670,164.750,3924244.0,23800
2025-4-24,10:55,164.870,165.320,164.750,165.050,3101158.0,18800
2025-4-24,11:00,164.790,164.990,164.520,164.720,3589872.0,21800
2025-4-24,11:05,164.720,164.990,164.510,164.550,2289920.0,13900
2025-4-24,11:10,164.540,164.790,163.850,164.080,6072677.0,37000
2025-4-24,11:15,163.900,164.210,163.100,163.810,6567519.0,40100
2025-4-24,11:20,163.740,163.810,163.350,163.730,8370328.0,51200
2025-4-24,11:25,163.770,164.850,163.770,164.670,2430105.0,14800
2025-4-24,11:30,164.680,165.000,164.680,164.920,2292279.0,13900
2025-4-24,13:05,164.810,164.810,164.120,164.680,3124489.0,19000
2025-4-24,13:10,164.540,164.680,164.310,164.310,1957235.0,11900
2025-4-24,13:15,164.230,164.440,164.120,164.270,1921602.0,11700
2025-4-24,13:20,164.350,164.490,164.180,164.200,2038213.0,12400
2025-4-24,13:25,164.450,164.700,164.060,164.680,4045612.0,24600
2025-4-24,13:30,164.610,164.920,164.610,164.700,2636832.0,16000
2025-4-24,13:35,164.660,164.840,164.540,164.770,922203.0,5600
2025-4-24,13:40,164.760,164.760,164.550,164.590,1464906.0,8900
2025-4-24,13:45,164.590,164.730,164.370,164.370,2220701.0,13500
2025-4-24,13:50,164.350,164.510,164.260,164.370,1511911.0,9200
2025-4-24,13:55,164.220,164.300,164.030,164.150,1592082.0,9700
2025-4-24,14:00,164.010,164.500,164.000,164.190,2052590.0,12500
2025-4-24,14:05,164.360,164.360,163.800,163.990,2328600.0,14200
2025-4-24,14:10,163.990,164.000,163.800,163.880,1393357.0,8500
2025-4-24,14:15,163.880,164.180,163.800,164.050,1458908.0,8900
2025-4-24,14:20,164.040,164.140,163.840,163.940,1246253.0,7600
2025-4-24,14:25,163.840,164.010,163.790,163.790,1703824.0,10400
2025-4-24,14:30,163.770,164.000,163.700,163.800,2932664.0,17900
2025-4-24,14:35,163.800,163.800,163.630,163.640,2046197.0,12500
2025-4-24,14:40,163.750,163.800,163.610,163.700,2684478.0,16400
2025-4-24,14:45,163.690,163.900,163.670,163.700,3846904.0,23500
2025-4-24,14:50,163.760,163.900,163.580,163.770,4142807.0,25300
2025-4-24,14:55,163.730,163.790,163.640,163.720,4600733.0,28100
2025-4-24,15:00,163.720,163.940,163.670,163.840,3389936.0,20700
2025-4-25,09:35,163.980,169.990,163.980,169.850,38897184.0,231600
2025-4-25,09:40,169.330,170.000,166.930,167.090,30420374.0,180900
2025-4-25,09:45,167.110,167.750,166.300,166.400,9380132.0,56200
2025-4-25,09:50,166.500,168.800,166.350,167.990,14633934.0,87200
2025-4-25,09:55,167.660,170.800,167.510,170.480,38633788.0,228200
2025-4-25,10:00,170.800,171.000,169.880,170.310,20370996.0,119400
2025-4-25,10:05,170.300,170.740,169.350,170.740,8697987.0,51200
2025-4-25,10:10,170.770,170.770,169.530,169.620,2650650.0,15600
2025-4-25,10:15,169.620,169.650,168.650,168.870,6177496.0,36500
2025-4-25,10:20,168.970,169.940,168.540,169.440,6445635.0,38100
2025-4-25,10:25,169.430,169.670,168.490,168.510,6271772.0,37100
2025-4-25,10:30,168.480,170.250,168.110,170.220,8127975.0,48000
2025-4-25,10:35,170.000,172.000,170.000,171.800,33180480.0,193600
2025-4-25,10:40,171.800,172.000,171.120,171.610,13552593.0,78900
2025-4-25,10:45,171.610,173.700,171.590,172.930,32838676.0,190100
2025-4-25,10:50,172.500,173.550,172.390,172.680,7936373.0,45900
2025-4-25,10:55,172.680,172.740,171.300,171.790,9011076.0,52400
2025-4-25,11:00,171.380,172.100,171.340,171.930,5166806.0,30100
2025-4-25,11:05,172.010,172.010,171.280,171.800,4047860.0,23600
2025-4-25,11:10,171.790,171.880,171.410,171.860,3793790.0,22100
2025-4-25,11:15,171.520,172.700,171.510,171.570,5108215.0,29700
2025-4-25,11:20,171.500,172.090,171.230,171.290,7257573.0,42300
2025-4-25,11:25,171.300,171.460,170.660,170.850,5116524.0,29900
2025-4-25,11:30,170.670,170.810,170.250,170.330,2898504.0,17000
2025-4-25,13:05,170.650,170.650,170.060,170.390,5721227.0,33600
2025-4-25,13:10,170.460,171.190,170.080,170.090,6981875.0,40900
2025-4-25,13:15,170.210,170.370,170.000,170.060,3912872.0,23000
2025-4-25,13:20,170.100,170.100,169.000,169.010,5443287.0,32100
2025-4-25,13:25,169.010,169.010,168.510,168.720,4861939.0,28800
2025-4-25,13:30,168.840,168.840,168.510,168.550,3524478.0,20900
2025-4-25,13:35,168.550,168.570,168.110,168.200,6466357.0,38400
2025-4-25,13:40,168.200,168.350,168.150,168.290,1985738.0,11800
2025-4-25,13:45,168.290,168.300,168.170,168.220,2725132.0,16200
2025-4-25,13:50,168.240,168.480,168.200,168.300,2541482.0,15100
2025-4-25,13:55,168.310,168.870,168.310,168.540,5851800.0,34700
2025-4-25,14:00,168.360,168.370,168.050,168.050,4171850.0,24800
2025-4-25,14:05,168.040,168.250,167.920,168.000,8099153.0,48200
2025-4-25,14:10,168.090,168.180,168.000,168.010,4336775.0,25800
2025-4-25,14:15,168.000,168.130,168.000,168.010,2304765.0,13700
2025-4-25,14:20,168.010,168.230,167.970,168.230,3395090.0,20200
2025-4-25,14:25,168.230,168.910,168.100,168.100,4077630.0,24200
2025-4-25,14:30,168.090,168.340,168.080,168.270,2658545.0,15800
2025-4-25,14:35,168.280,168.280,168.000,168.010,4588414.0,27300
2025-4-25,14:40,168.000,168.030,167.960,168.010,3124839.0,18600
2025-4-25,14:45,168.010,168.010,167.680,167.840,4481240.0,26700
2025-4-25,14:50,167.850,168.000,167.810,167.980,2937817.0,17500
2025-4-25,14:55,168.000,168.300,167.600,167.920,7792303.0,46400
2025-4-25,15:00,167.920,167.930,167.750,167.830,3692111.0,22000
2025-4-28,09:35,167.940,169.840,167.000,168.350,19449180.0,115400
2025-4-28,09:40,168.270,168.390,167.540,167.870,8379613.0,49900
2025-4-28,09:45,167.900,168.290,167.590,167.590,6231923.0,37100
2025-4-28,09:50,167.580,167.900,167.560,167.680,5682563.0,33900
2025-4-28,09:55,167.680,167.720,166.760,166.790,10896947.0,65200
2025-4-28,10:00,166.830,166.910,166.140,166.390,7576147.0,45500
2025-4-28,10:05,166.360,166.870,165.660,165.670,6950905.0,41800
2025-4-28,10:10,165.800,166.300,165.660,165.700,5756640.0,34700
2025-4-28,10:15,165.700,165.700,165.000,165.000,13102595.0,79300
2025-4-28,10:20,165.000,165.300,164.700,165.130,10805927.0,65500
2025-4-28,10:25,165.130,165.160,164.830,165.160,3432446.0,20800
2025-4-28,10:30,165.160,165.330,164.290,164.300,6931461.0,42000
2025-4-28,10:35,164.300,164.960,164.300,164.620,7245477.0,44000
2025-4-28,10:40,164.710,165.020,164.710,164.930,2291735.0,13900
2025-4-28,10:45,164.930,164.930,164.620,164.720,2174438.0,13200
2025-4-28,10:50,164.680,164.830,164.630,164.630,1663904.0,10100
2025-4-28,10:55,164.630,164.640,164.100,164.490,9693311.0,59000
2025-4-28,11:00,164.500,164.510,164.070,164.070,3104145.0,18900
2025-4-28,11:05,164.080,164.080,163.800,163.840,4164140.0,25400
2025-4-28,11:10,163.810,164.530,163.810,164.530,2741385.0,16700
2025-4-28,11:15,164.500,164.580,164.120,164.580,1907444.0,11600
2025-4-28,11:20,164.600,164.730,164.360,164.660,3159354.0,19200
2025-4-28,11:25,164.680,164.680,164.350,164.350,986863.0,6000
2025-4-28,11:30,164.660,164.660,163.910,163.910,3398577.0,20700
2025-4-28,13:05,163.990,164.100,163.810,163.980,3557137.0,21700
2025-4-28,13:10,163.970,164.070,163.800,163.810,3081022.0,18800
2025-4-28,13:15,163.810,163.850,163.600,163.660,5469780.0,33400
2025-4-28,13:20,163.680,163.740,163.000,163.220,8258391.0,50600
2025-4-28,13:25,163.110,163.220,162.330,162.340,8641651.0,53100
2025-4-28,13:30,162.330,162.550,162.130,162.140,7874180.0,48500
2025-4-28,13:35,162.180,162.480,162.180,162.180,5374368.0,33100
2025-4-28,13:40,162.220,162.220,162.010,162.200,4231040.0,26100
2025-4-28,13:45,162.220,162.720,162.200,162.210,4464438.0,27500
2025-4-28,13:50,162.200,162.360,162.020,162.330,5254896.0,32400
2025-4-28,13:55,162.360,162.370,162.200,162.210,2563680.0,15800
2025-4-28,14:00,162.210,162.220,162.100,162.140,5772785.0,35600
2025-4-28,14:05,162.140,162.420,162.100,162.250,4542891.0,28000
2025-4-28,14:10,162.230,162.250,162.080,162.080,3665002.0,22600
2025-4-28,14:15,162.050,162.050,161.710,161.720,6606155.0,40800
2025-4-28,14:20,161.710,161.850,161.640,161.650,3185689.0,19700
2025-4-28,14:25,161.680,161.830,160.960,160.960,13632556.0,84500
2025-4-28,14:30,160.900,161.220,160.500,160.700,15515786.0,96500
2025-4-28,14:35,160.690,160.800,160.260,160.700,12201796.0,76000
2025-4-28,14:40,160.710,161.410,160.680,161.360,7626576.0,47400
2025-4-28,14:45,161.370,161.370,160.900,160.990,8216669.0,51100
2025-4-28,14:50,160.960,161.300,160.910,160.980,6021198.0,37400
2025-4-28,14:55,160.920,161.310,160.920,161.100,9438439.0,58600
2025-4-28,15:00,160.970,161.030,160.850,160.920,7387652.0,45900
2025-4-29,09:35,160.000,160.000,155.030,155.200,54375752.0,345500
2025-4-29,09:40,155.470,157.040,155.190,157.040,32405776.0,207500
2025-4-29,09:45,157.150,158.850,156.420,158.850,7667869.0,48800
2025-4-29,09:50,158.920,160.920,158.850,160.310,12478764.0,78000
2025-4-29,09:55,160.350,160.350,158.470,159.060,7459846.0,46800
2025-4-29,10:00,158.950,159.110,158.280,158.660,5063071.0,31900
2025-4-29,10:05,158.780,159.490,158.430,159.230,6484372.0,40800
2025-4-29,10:10,159.230,160.840,159.230,160.650,7455887.0,46600
2025-4-29,10:15,160.780,161.500,160.510,160.850,6692633.0,41600
2025-4-29,10:20,160.970,161.270,160.650,161.010,5246950.0,32600
2025-4-29,10:25,161.010,161.750,160.960,160.960,4581807.0,28400
2025-4-29,10:30,161.000,161.010,160.760,160.930,2445028.0,15200
2025-4-29,10:35,160.930,161.310,160.740,160.770,4028453.0,25000
2025-4-29,10:40,160.770,160.950,160.680,160.810,2727646.0,17000
2025-4-29,10:45,160.820,162.330,160.800,162.300,7892917.0,48800
2025-4-29,10:50,162.310,162.630,162.100,162.160,5456473.0,33600
2025-4-29,10:55,162.160,162.480,161.820,162.330,5107322.0,31500
2025-4-29,11:00,162.330,162.330,161.910,161.970,3159787.0,19500
2025-4-29,11:05,161.990,162.260,161.490,161.860,3966445.0,24500
2025-4-29,11:10,161.960,162.280,161.570,162.140,3838436.0,23700
2025-4-29,11:15,162.140,162.270,161.300,161.600,5940395.0,36700
2025-4-29,11:20,161.600,161.610,161.380,161.590,2697232.0,16700
2025-4-29,11:25,161.590,162.740,161.410,162.170,5764367.0,35600
2025-4-29,11:30,162.170,162.790,162.000,162.770,2515759.0,15500
2025-4-29,13:05,162.770,163.760,162.510,162.920,8609171.0,52800
2025-4-29,13:10,163.270,163.280,162.360,162.600,3581413.0,22000
2025-4-29,13:15,162.380,163.000,162.380,162.740,4506652.0,27700
2025-4-29,13:20,162.540,162.790,162.040,162.220,4999450.0,30800
2025-4-29,13:25,162.230,162.330,162.000,162.070,2871020.0,17700
2025-4-29,13:30,162.000,162.030,161.470,161.620,3736640.0,23100
2025-4-29,13:35,161.480,161.600,161.400,161.430,1517808.0,9400
2025-4-29,13:40,161.430,161.430,161.010,161.200,2369243.0,14700
2025-4-29,13:45,161.180,161.180,160.820,160.940,2415564.0,15000
2025-4-29,13:50,161.000,161.100,160.820,161.080,1947712.0,12100
2025-4-29,13:55,161.080,161.090,160.960,161.000,1739132.0,10800
2025-4-29,14:00,161.000,161.040,160.390,160.480,6715029.0,41800
2025-4-29,14:05,160.510,161.160,160.390,161.040,5967784.0,37100
2025-4-29,14:10,161.040,161.390,161.040,161.120,1885941.0,11700
2025-4-29,14:15,161.120,161.160,161.000,161.100,1884621.0,11700
2025-4-29,14:20,161.110,161.170,161.000,161.170,1417663.0,8800
2025-4-29,14:25,161.150,161.170,161.020,161.080,2351912.0,14600
2025-4-29,14:30,161.160,161.410,161.160,161.380,2531104.0,15700
2025-4-29,14:35,161.380,161.380,160.930,160.930,2690195.0,16700
2025-4-29,14:40,160.900,160.950,160.830,160.930,1705609.0,10600
2025-4-29,14:45,160.940,160.950,160.700,160.790,4086410.0,25400
2025-4-29,14:50,160.840,161.150,160.840,161.040,4683774.0,29100
2025-4-29,14:55,161.030,161.200,160.900,161.000,5152889.0,32000
2025-4-29,15:00,161.100,161.290,160.940,161.290,2898001.0,17900
2025-4-30,09:35,160.640,161.280,159.010,159.900,15263727.0,95400
2025-4-30,09:40,160.280,162.330,160.280,161.860,7960217.0,49300
2025-4-30,09:45,162.080,162.080,161.220,161.330,5281197.0,32700
2025-4-30,09:50,161.380,162.450,161.170,161.190,7408977.0,45800
2025-4-30,09:55,161.040,161.360,160.280,160.760,4852360.0,30200
2025-4-30,10:00,160.760,160.760,159.500,160.470,8168049.0,51000
2025-4-30,10:05,160.450,161.300,160.200,161.230,4175658.0,26000
2025-4-30,10:10,160.900,163.800,160.690,163.680,31942248.0,196200
2025-4-30,10:15,163.990,164.460,163.010,163.300,14714373.0,89800
2025-4-30,10:20,163.310,163.310,162.450,163.180,6761067.0,41500
2025-4-30,10:25,163.200,163.200,162.610,162.700,6484439.0,39800
2025-4-30,10:30,162.970,162.970,162.160,162.330,3153465.0,19400
2025-4-30,10:35,162.320,162.990,162.000,162.790,14055535.0,86500
2025-4-30,10:40,162.790,163.660,162.620,163.660,5807911.0,35600
2025-4-30,10:45,163.980,164.990,163.660,164.540,18719282.0,113900
2025-4-30,10:50,164.550,164.780,164.150,164.780,4839073.0,29400
2025-4-30,10:55,164.780,164.930,164.500,164.680,6442990.0,39100
2025-4-30,11:00,164.680,164.950,164.220,164.950,3556513.0,21600
2025-4-30,11:05,164.950,165.490,164.510,165.000,7778372.0,47100
2025-4-30,11:10,164.980,165.180,164.780,165.000,2557153.0,15500
2025-4-30,11:15,165.000,165.170,164.800,164.850,2639923.0,16000
2025-4-30,11:20,164.790,165.100,164.790,165.020,1748785.0,10600
2025-4-30,11:25,165.010,165.100,164.580,164.950,2094518.0,12700
2025-4-30,11:30,164.670,165.100,164.550,164.800,2539572.0,15400
2025-4-30,13:05,164.800,165.260,164.670,165.010,6665182.0,40400
2025-4-30,13:10,165.200,165.200,164.810,165.040,2441831.0,14800
2025-4-30,13:15,165.040,165.260,165.010,165.060,2031343.0,12300
2025-4-30,13:20,165.100,165.100,164.520,164.900,5227338.0,31700
2025-4-30,13:25,164.900,165.050,164.620,164.980,3395883.0,20600
2025-4-30,13:30,164.990,165.080,164.600,164.600,2160142.0,13100
2025-4-30,13:35,164.600,164.950,164.600,164.900,2554001.0,15500
2025-4-30,13:40,164.680,164.900,164.190,164.210,2962975.0,18000
2025-4-30,13:45,164.190,164.470,164.190,164.430,2004768.0,12200
2025-4-30,13:50,164.310,164.470,164.290,164.470,1446462.0,8800
2025-4-30,13:55,164.470,164.790,164.470,164.790,2979982.0,18100
2025-4-30,14:00,164.700,164.900,164.300,164.570,2288763.0,13900
2025-4-30,14:05,164.300,164.540,164.140,164.140,2431926.0,14800
2025-4-30,14:10,164.060,164.180,163.810,163.820,2099318.0,12800
2025-4-30,14:15,163.820,167.260,163.820,167.000,32266224.0,194800
2025-4-30,14:20,166.400,167.420,166.000,166.310,21620302.0,129500
2025-4-30,14:25,166.440,166.870,165.000,165.330,5670854.0,34200
2025-4-30,14:30,165.440,166.300,165.340,166.180,3601178.0,21700
2025-4-30,14:35,166.170,166.170,165.180,165.410,4517278.0,27300
2025-4-30,14:40,165.410,165.780,165.340,165.340,3872225.0,23400
2025-4-30,14:45,165.310,165.960,165.310,165.960,4223426.0,25500
2025-4-30,14:50,165.910,165.910,165.410,165.780,9064131.0,54700
2025-4-30,14:55,165.780,166.500,165.780,166.400,13870899.0,83500
2025-4-30,15:00,166.400,166.400,166.000,166.000,11461180.0,69000
2025-5-6,09:35,166.880,167.930,165.480,165.990,27037740.0,162300
2025-5-6,09:40,165.800,165.830,164.560,164.830,11438684.0,69200
2025-5-6,09:45,165.000,167.090,164.640,167.060,10744465.0,64700
2025-5-6,09:50,167.060,167.100,165.380,165.580,8561377.0,51500
2025-5-6,09:55,165.510,165.820,164.600,164.620,8507842.0,51500
2025-5-6,10:00,164.640,164.790,164.330,164.790,11646541.0,70800
2025-5-6,10:05,164.990,164.990,164.550,164.660,7727439.0,46900
2025-5-6,10:10,164.660,166.330,164.640,166.020,11164063.0,67600
2025-5-6,10:15,166.060,166.620,165.540,165.580,11373899.0,68500
2025-5-6,10:20,165.580,166.180,165.560,166.000,4494392.0,27100
2025-5-6,10:25,166.000,166.500,166.000,166.340,4572014.0,27500
2025-5-6,10:30,166.470,166.470,166.000,166.050,7246594.0,43600
2025-5-6,10:35,166.050,166.100,165.360,165.380,5122354.0,30900
2025-5-6,10:40,165.470,165.540,165.000,165.350,4527421.0,27400
2025-5-6,10:45,165.340,165.880,165.220,165.700,2584064.0,15600
2025-5-6,10:50,165.640,166.250,165.500,166.120,6356201.0,38300
2025-5-6,10:55,166.180,166.200,165.900,166.200,8284645.0,49900
2025-5-6,11:00,166.150,166.490,166.000,166.450,4872920.0,29300
2025-5-6,11:05,166.330,166.450,166.000,166.020,4389460.0,26400
2025-5-6,11:10,166.020,166.140,166.000,166.090,4499405.0,27100
2025-5-6,11:15,166.020,166.130,166.000,166.080,3187915.0,19200
2025-5-6,11:20,166.070,166.130,166.000,166.050,3735815.0,22500
2025-5-6,11:25,166.030,166.250,166.020,166.040,2475116.0,14900
2025-5-6,11:30,166.030,166.190,166.030,166.030,2740245.0,16500
2025-5-6,13:05,166.030,166.290,165.860,166.080,9629808.0,58000
2025-5-6,13:10,166.280,166.850,166.070,166.790,3895521.0,23400
2025-5-6,13:15,166.800,166.820,166.250,166.720,2449292.0,14700
2025-5-6,13:20,166.720,166.800,166.720,166.720,2351448.0,14100
2025-5-6,13:25,166.720,167.000,166.680,166.850,3854129.0,23100
2025-5-6,13:30,166.680,166.850,166.420,166.440,2381685.0,14300
2025-5-6,13:35,166.450,166.720,166.450,166.570,1315752.0,7900
2025-5-6,13:40,166.600,166.990,166.580,166.970,1750902.0,10500
2025-5-6,13:45,166.970,167.090,166.700,166.730,2487327.0,14900
2025-5-6,13:50,166.700,166.810,166.510,166.510,2216917.0,13300
2025-5-6,13:55,166.500,166.500,166.230,166.410,2712028.0,16300
2025-5-6,14:00,166.410,166.500,166.300,166.330,1713937.0,10300
2025-5-6,14:05,166.360,166.390,166.200,166.210,3525590.0,21200
2025-5-6,14:10,166.200,166.510,166.020,166.500,6202004.0,37300
2025-5-6,14:15,166.520,166.800,166.180,166.210,4197056.0,25200
2025-5-6,14:20,166.170,166.510,166.110,166.140,5022687.0,30200
2025-5-6,14:25,166.470,166.470,166.170,166.170,2726365.0,16400
2025-5-6,14:30,166.170,166.410,166.100,166.100,3439519.0,20700
2025-5-6,14:35,166.100,166.210,166.100,166.170,2292805.0,13800
2025-5-6,14:40,166.170,166.220,166.110,166.110,2641818.0,15900
2025-5-6,14:45,166.100,166.540,166.100,166.540,3625919.0,21800
2025-5-6,14:50,166.530,166.670,166.530,166.640,6647348.0,39900
2025-5-6,14:55,166.650,167.060,166.600,167.020,8973425.0,53800
2025-5-6,15:00,167.020,167.500,167.020,167.500,10353684.0,61900
2025-5-7,09:35,171.000,176.200,171.000,173.570,61524656.0,354200
2025-5-7,09:40,173.680,175.320,172.680,174.040,26329744.0,151100
2025-5-7,09:45,174.040,175.200,173.820,174.330,16826716.0,96400
2025-5-7,09:50,174.300,174.420,173.880,174.000,18278748.0,105000
2025-5-7,09:55,174.000,174.280,172.130,173.370,27360448.0,157700
2025-5-7,10:00,173.390,173.390,172.560,172.580,4340131.0,25100
2025-5-7,10:05,172.570,172.570,170.230,170.930,17578306.0,102500
2025-5-7,10:10,170.800,170.930,169.500,169.500,11708829.0,68700
2025-5-7,10:15,169.500,169.600,168.330,168.360,16068019.0,95100
2025-5-7,10:20,168.350,169.220,167.700,169.220,13958409.0,82900
2025-5-7,10:25,169.220,170.280,168.900,169.270,10417896.0,61400
2025-5-7,10:30,169.500,171.000,169.490,170.990,8828242.0,51800
2025-5-7,10:35,170.990,170.990,170.500,170.530,4149882.0,24300
2025-5-7,10:40,170.870,172.660,170.850,172.660,10854584.0,63300
2025-5-7,10:45,172.650,173.880,172.340,173.510,17004040.0,98200
2025-5-7,10:50,173.750,173.800,173.000,173.000,11183498.0,64500
2025-5-7,10:55,173.070,173.070,172.360,172.720,9675912.0,56000
2025-5-7,11:00,172.580,173.000,172.430,172.430,2883387.0,16700
2025-5-7,11:05,172.430,172.430,171.630,172.150,2631625.0,15300
2025-5-7,11:10,172.150,172.190,171.150,171.710,5156440.0,30000
2025-5-7,11:15,171.770,172.500,171.670,172.430,4611800.0,26800
2025-5-7,11:20,172.430,172.620,171.240,171.660,4097811.0,23800
2025-5-7,11:25,171.230,171.230,170.500,170.500,3331081.0,19500
2025-5-7,11:30,170.500,171.000,170.300,170.980,2814600.0,16500
2025-5-7,13:05,170.960,171.700,170.230,171.350,6167501.0,36100
2025-5-7,13:10,171.330,171.980,171.000,171.030,2588587.0,15100
2025-5-7,13:15,171.800,171.800,171.040,171.750,1715456.0,10000
