日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-25,14:10,142.260,142.720,142.000,142.640,81479744.0,572600
2024-10-25,14:15,142.650,143.320,142.650,142.990,50365920.0,352600
2024-10-25,14:20,143.000,143.000,142.430,142.430,18132180.0,127100
2024-10-25,14:25,142.430,142.660,142.400,142.530,34424384.0,241600
2024-10-25,14:30,142.530,142.530,141.980,142.470,67288592.0,473300
2024-10-25,14:35,142.490,143.080,142.350,142.900,55659264.0,390000
2024-10-25,14:40,142.900,143.080,142.590,142.640,46232784.0,323700
2024-10-25,14:45,142.600,142.660,142.360,142.540,65219776.0,457700
2024-10-25,14:50,142.560,142.720,142.500,142.500,64618628.0,453100
2024-10-25,14:55,142.500,142.680,142.500,142.640,107548328.0,754200
2024-10-25,15:00,142.610,142.650,142.530,142.650,120525536.0,845100
2024-10-28,09:35,140.000,143.210,139.990,141.490,362974208.0,2557700
2024-10-28,09:40,141.490,142.390,140.780,141.840,210130224.0,1485300
2024-10-28,09:45,141.840,141.840,138.650,138.650,281843520.0,2015200
2024-10-28,09:50,138.630,138.850,136.300,136.790,375289920.0,2730600
2024-10-28,09:55,136.790,136.870,136.000,136.870,327113536.0,2397200
2024-10-28,10:00,136.880,137.530,136.700,137.310,201677024.0,1471000
2024-10-28,10:05,137.310,137.360,136.200,136.850,242352000.0,1771500
2024-10-28,10:10,136.850,137.170,136.540,136.850,168474688.0,1230600
2024-10-28,10:15,136.840,137.030,136.280,136.610,147718144.0,1081300
2024-10-28,10:20,136.610,136.650,135.010,135.590,269416480.0,1984600
2024-10-28,10:25,135.590,137.300,135.590,136.900,158561600.0,1161800
2024-10-28,10:30,136.660,137.150,136.010,137.150,116534096.0,852400
2024-10-28,10:35,137.150,137.150,136.650,136.910,49864808.0,364200
2024-10-28,10:40,136.940,137.830,136.880,137.830,110709656.0,807000
2024-10-28,10:45,137.850,137.930,137.400,137.600,66631544.0,484100
2024-10-28,10:50,137.610,138.640,137.590,137.650,113237800.0,820100
2024-10-28,10:55,137.610,137.650,136.900,136.990,98797808.0,720700
2024-10-28,11:00,137.000,137.530,136.800,137.280,68413680.0,498900
2024-10-28,11:05,137.250,137.830,136.900,137.830,82837584.0,604000
2024-10-28,11:10,137.890,137.890,136.950,136.950,76557344.0,557000
2024-10-28,11:15,136.950,136.960,136.300,136.450,76934880.0,563000
2024-10-28,11:20,136.450,136.590,136.200,136.590,49637208.0,363900
2024-10-28,11:25,136.620,137.180,136.310,137.080,57274144.0,418900
2024-10-28,11:30,137.080,137.080,136.710,136.790,28410100.0,207600
2024-10-28,13:05,136.940,136.940,135.410,135.420,132158816.0,972600
2024-10-28,13:10,135.420,135.550,135.080,135.250,120780416.0,892800
2024-10-28,13:15,135.250,135.650,135.240,135.460,65979240.0,487200
2024-10-28,13:20,135.440,135.460,134.850,134.850,199779008.0,1479200
2024-10-28,13:25,134.850,136.080,134.800,136.080,87516920.0,646800
2024-10-28,13:30,136.070,136.070,135.310,135.310,44403792.0,327700
2024-10-28,13:35,135.310,135.760,135.200,135.740,52931776.0,390900
2024-10-28,13:40,135.760,136.540,135.550,136.280,57622220.0,423000
2024-10-28,13:45,136.280,136.280,135.690,135.800,43143064.0,317200
2024-10-28,13:50,135.800,136.300,135.690,136.030,39303676.0,289000
2024-10-28,13:55,136.020,136.260,135.660,135.700,51373060.0,377800
2024-10-28,14:00,135.720,136.490,135.720,136.260,48441544.0,355800
2024-10-28,14:05,136.240,136.240,135.840,136.100,36018688.0,264800
2024-10-28,14:10,136.050,136.110,135.700,135.730,44198784.0,325200
2024-10-28,14:15,135.700,135.730,135.560,135.720,42408896.0,312700
2024-10-28,14:20,135.720,135.720,135.390,135.400,76142448.0,561400
2024-10-28,14:25,135.390,135.390,135.080,135.390,73439640.0,543100
2024-10-28,14:30,135.400,135.690,135.310,135.530,60309128.0,445200
2024-10-28,14:35,135.530,135.530,135.120,135.150,94220424.0,696500
2024-10-28,14:40,135.190,135.190,134.920,135.010,137691904.0,1019700
2024-10-28,14:45,134.970,135.460,134.970,135.310,72031280.0,532400
2024-10-28,14:50,135.300,135.470,135.200,135.450,91678304.0,677600
2024-10-28,14:55,135.500,136.330,135.500,136.280,152416592.0,1120100
2024-10-28,15:00,136.280,136.280,136.050,136.060,118810448.0,872900
2024-10-29,09:35,134.000,134.980,130.390,130.650,892457472.0,6758700
2024-10-29,09:40,131.060,131.900,130.490,131.000,400638016.0,3060900
2024-10-29,09:45,131.150,131.460,130.000,130.010,347208032.0,2659900
2024-10-29,09:50,130.000,130.150,128.860,129.270,451923968.0,3488900
2024-10-29,09:55,129.320,131.840,129.260,131.320,208724752.0,1600700
2024-10-29,10:00,131.320,132.550,131.320,132.490,196301504.0,1487500
2024-10-29,10:05,132.480,134.010,132.480,133.010,189784464.0,1423000
2024-10-29,10:10,133.130,133.880,132.880,133.070,136256240.0,1022900
2024-10-29,10:15,133.200,134.350,133.200,134.030,134912720.0,1007800
2024-10-29,10:20,134.040,134.040,133.120,133.500,83614376.0,626300
2024-10-29,10:25,133.510,134.120,133.510,133.980,83187424.0,621200
2024-10-29,10:30,134.000,134.200,133.750,133.850,77980920.0,581900
2024-10-29,10:35,133.850,134.210,133.610,134.130,62284688.0,465200
2024-10-29,10:40,134.150,134.490,133.660,133.910,62360904.0,464700
2024-10-29,10:45,133.860,134.110,133.500,134.030,62125132.0,464300
2024-10-29,10:50,134.030,134.380,133.820,134.320,45625520.0,340200
2024-10-29,10:55,134.320,134.500,133.700,134.490,60302304.0,449700
2024-10-29,11:00,134.560,134.680,133.780,133.780,61793456.0,459900
2024-10-29,11:05,133.800,134.210,133.300,133.300,47855748.0,357800
2024-10-29,11:10,133.300,133.490,133.000,133.140,46376944.0,348000
2024-10-29,11:15,133.220,133.360,132.990,133.190,43531736.0,327100
2024-10-29,11:20,133.130,133.200,132.580,132.580,47247096.0,355900
2024-10-29,11:25,132.500,133.000,132.500,132.860,35945920.0,270900
2024-10-29,11:30,132.850,132.910,131.960,131.990,44092324.0,333100
2024-10-29,13:05,131.840,132.850,131.790,131.810,68990472.0,521600
2024-10-29,13:10,131.810,132.000,131.500,131.700,76076544.0,577800
2024-10-29,13:15,131.700,131.710,131.300,131.440,49464036.0,376000
2024-10-29,13:20,131.440,131.810,131.440,131.600,48883448.0,371300
2024-10-29,13:25,131.600,131.890,131.330,131.890,41989320.0,319200
2024-10-29,13:30,131.890,131.900,131.280,131.510,43893900.0,333800
2024-10-29,13:35,131.510,131.830,131.510,131.580,34376544.0,261000
2024-10-29,13:40,131.640,132.030,131.580,131.630,59554664.0,452000
2024-10-29,13:45,131.630,132.670,131.600,132.330,48070520.0,364200
2024-10-29,13:50,132.340,132.510,131.740,131.760,36148720.0,273600
2024-10-29,13:55,131.760,131.790,131.350,131.450,57183064.0,434700
2024-10-29,14:00,131.450,131.590,131.400,131.490,48515980.0,368900
2024-10-29,14:05,131.460,131.550,130.800,130.900,79341232.0,605100
2024-10-29,14:10,130.800,131.250,130.800,131.190,48039696.0,366700
2024-10-29,14:15,131.180,131.180,130.790,131.080,44262480.0,337900
2024-10-29,14:20,130.980,131.320,130.980,131.310,35145444.0,267900
2024-10-29,14:25,131.300,132.090,131.300,131.960,45157464.0,342700
2024-10-29,14:30,131.970,131.970,131.490,131.570,32932446.0,250200
2024-10-29,14:35,131.570,131.580,131.050,131.490,41689240.0,317600
2024-10-29,14:40,131.490,131.760,131.290,131.290,31013092.0,235700
2024-10-29,14:45,131.300,131.300,130.750,130.770,92812608.0,708400
2024-10-29,14:50,130.770,130.890,130.740,130.740,85293288.0,652100
2024-10-29,14:55,130.740,130.980,130.440,130.690,178663392.0,1367500
2024-10-29,15:00,130.670,130.710,130.440,130.500,129679440.0,993400
2024-10-30,09:35,132.000,132.790,130.800,132.370,360887392.0,2732900
2024-10-30,09:40,132.350,132.580,131.570,131.860,208853904.0,1581200
2024-10-30,09:45,131.890,133.550,131.830,133.460,280332576.0,2109600
2024-10-30,09:50,133.460,133.460,132.130,132.430,130745792.0,984200
2024-10-30,09:55,132.370,133.770,132.100,133.700,158326768.0,1191400
2024-10-30,10:00,133.800,133.990,132.000,132.050,163896304.0,1233000
2024-10-30,10:05,131.900,131.900,131.190,131.190,129588216.0,985100
2024-10-30,10:10,131.130,131.460,130.850,131.290,108597096.0,828000
2024-10-30,10:15,131.370,131.390,130.480,130.820,93363168.0,713500
2024-10-30,10:20,130.810,131.360,130.650,131.290,69224704.0,528400
2024-10-30,10:25,131.200,131.580,131.000,131.000,56842048.0,432800
2024-10-30,10:30,131.070,131.760,131.040,131.420,52266864.0,397500
2024-10-30,10:35,131.410,131.530,130.050,130.090,79582120.0,609000
2024-10-30,10:40,130.140,130.930,129.880,130.800,98239224.0,754200
2024-10-30,10:45,130.790,131.180,130.650,131.000,50214888.0,383600
2024-10-30,10:50,130.900,130.990,129.800,130.200,57225976.0,439300
2024-10-30,10:55,130.080,130.290,129.530,129.720,91556144.0,704300
2024-10-30,11:00,129.710,130.160,129.690,129.970,73448504.0,565400
2024-10-30,11:05,129.980,130.670,129.970,130.520,39181368.0,300600
2024-10-30,11:10,130.470,130.500,130.000,130.100,35317728.0,271100
2024-10-30,11:15,130.100,130.400,129.990,130.050,40696432.0,312700
2024-10-30,11:20,130.020,130.080,129.860,129.970,61857860.0,476000
2024-10-30,11:25,130.000,130.040,129.630,129.630,43077328.0,331900
2024-10-30,11:30,129.630,129.930,129.100,129.300,90038592.0,695300
2024-10-30,13:05,129.290,129.620,129.150,129.400,80548432.0,622800
2024-10-30,13:10,129.400,129.690,129.170,129.180,47591376.0,367600
2024-10-30,13:15,129.190,129.490,128.870,128.870,74811072.0,579100
2024-10-30,13:20,128.870,128.880,128.320,128.350,105082688.0,817400
2024-10-30,13:25,128.330,128.580,128.190,128.380,95250224.0,742200
2024-10-30,13:30,128.370,128.470,127.970,128.200,93904888.0,732900
2024-10-30,13:35,128.200,128.750,128.160,128.390,45227824.0,351800
2024-10-30,13:40,128.380,128.520,128.190,128.300,44381020.0,345800
2024-10-30,13:45,128.280,128.650,128.280,128.350,46969804.0,365600
2024-10-30,13:50,128.350,128.880,128.300,128.800,37791528.0,293800
2024-10-30,13:55,128.770,129.830,128.680,129.810,60682168.0,469700
2024-10-30,14:00,129.800,129.810,129.300,129.320,51838080.0,399900
2024-10-30,14:05,129.370,129.760,128.880,128.880,41930856.0,324100
2024-10-30,14:10,128.880,128.980,128.640,128.640,27728426.0,215300
2024-10-30,14:15,128.630,129.160,128.630,128.900,31354340.0,243300
2024-10-30,14:20,128.810,128.970,128.630,128.790,39328492.0,305500
2024-10-30,14:25,128.800,128.930,128.600,128.660,33637000.0,261100
2024-10-30,14:30,128.610,129.630,128.610,129.300,40329496.0,312300
2024-10-30,14:35,129.330,129.590,129.300,129.400,48043624.0,371200
2024-10-30,14:40,129.420,130.010,129.330,130.010,56607136.0,436400
2024-10-30,14:45,129.990,130.970,129.970,130.880,122764928.0,939900
2024-10-30,14:50,130.960,130.960,129.880,129.880,54528280.0,418200
2024-10-30,14:55,129.950,130.120,129.900,130.000,77849504.0,598800
2024-10-30,15:00,129.990,130.010,129.980,130.000,66792432.0,513800
2024-10-31,09:35,127.000,128.690,127.000,127.210,328344576.0,2574400
2024-10-31,09:40,127.190,127.730,126.350,126.670,233981376.0,1844900
2024-10-31,09:45,126.790,127.190,126.080,126.930,197922784.0,1563300
2024-10-31,09:50,126.920,129.280,126.780,129.010,146143360.0,1142300
2024-10-31,09:55,128.960,129.550,128.210,129.250,125324832.0,972600
2024-10-31,10:00,129.100,129.970,128.890,129.190,103134312.0,797200
2024-10-31,10:05,129.190,129.430,128.570,128.920,75973984.0,588600
2024-10-31,10:10,128.850,129.000,128.480,128.520,83545552.0,649400
2024-10-31,10:15,128.510,129.610,128.510,129.610,63634892.0,493600
2024-10-31,10:20,129.690,131.000,129.500,130.430,161670912.0,1241800
2024-10-31,10:25,130.200,133.280,130.200,133.230,385417184.0,2916000
2024-10-31,10:30,133.240,133.840,132.620,132.620,360108032.0,2700300
2024-10-31,10:35,132.630,133.910,132.610,133.880,174545632.0,1309800
2024-10-31,10:40,133.880,134.350,133.570,133.800,191553200.0,1429200
2024-10-31,10:45,133.990,134.270,133.220,133.540,95922128.0,716900
2024-10-31,10:50,133.540,133.800,133.110,133.380,70924488.0,531200
2024-10-31,10:55,133.300,133.300,132.780,132.790,67167800.0,505000
2024-10-31,11:00,132.920,132.970,132.210,132.550,58352064.0,440300
2024-10-31,11:05,132.540,132.970,132.530,132.810,39496580.0,297600
2024-10-31,11:10,132.810,132.850,132.400,132.600,41195064.0,310600
2024-10-31,11:15,132.600,133.000,132.230,132.430,42853772.0,323400
2024-10-31,11:20,132.470,132.470,131.710,132.130,60481000.0,458100
2024-10-31,11:25,132.110,132.110,131.860,131.930,34956708.0,265000
2024-10-31,11:30,131.920,131.960,131.600,131.760,42169524.0,319900
2024-10-31,13:05,131.800,131.800,131.220,131.220,48691320.0,370000
2024-10-31,13:10,131.220,131.460,131.050,131.370,35033184.0,266800
2024-10-31,13:15,131.350,131.350,130.680,130.710,46074836.0,351600
2024-10-31,13:20,130.760,131.100,130.640,130.640,44933992.0,343500
2024-10-31,13:25,130.640,131.600,130.610,131.290,51254296.0,390700
2024-10-31,13:30,131.340,131.730,131.100,131.400,28417184.0,216100
2024-10-31,13:35,131.440,131.440,130.970,131.390,24749360.0,188700
2024-10-31,13:40,131.390,131.500,131.010,131.090,24348394.0,185500
2024-10-31,13:45,131.090,131.450,131.000,131.110,25778908.0,196500
2024-10-31,13:50,131.100,131.100,130.160,130.160,63273504.0,484100
2024-10-31,13:55,130.150,130.980,130.130,130.960,45054972.0,345300
2024-10-31,14:00,130.910,131.160,130.560,131.160,22323472.0,170600
2024-10-31,14:05,131.170,131.270,130.820,130.930,32977230.0,251700
2024-10-31,14:10,130.900,131.020,130.630,131.020,25837658.0,197500
2024-10-31,14:15,131.030,131.580,130.910,131.420,44497000.0,339000
2024-10-31,14:20,131.400,131.450,130.850,130.980,27286444.0,208100
2024-10-31,14:25,130.930,131.370,130.930,131.260,32888348.0,250800
2024-10-31,14:30,131.250,131.300,131.080,131.100,37058320.0,282500
2024-10-31,14:35,131.120,131.140,130.490,130.640,62883416.0,481000
2024-10-31,14:40,130.580,130.920,130.580,130.660,47631328.0,364200
2024-10-31,14:45,130.650,130.650,129.430,129.610,115225552.0,886900
2024-10-31,14:50,129.690,130.100,129.440,130.100,77224632.0,595800
2024-10-31,14:55,130.070,130.160,129.820,129.990,72949584.0,561000
2024-10-31,15:00,130.000,130.170,129.980,130.170,82678064.0,635400
2024-11-1,09:35,127.900,128.850,127.000,128.710,285126784.0,2228500
2024-11-1,09:40,128.690,130.000,128.000,129.630,135516192.0,1051800
2024-11-1,09:45,129.630,130.680,128.300,129.030,143920128.0,1111400
2024-11-1,09:50,129.010,132.260,129.010,132.000,241622736.0,1844900
2024-11-1,09:55,131.850,131.960,130.280,130.390,148026144.0,1129200
2024-11-1,10:00,130.440,131.190,130.130,130.990,76219264.0,582800
2024-11-1,10:05,130.940,131.180,130.140,130.230,77832160.0,595800
2024-11-1,10:10,130.300,131.200,130.040,130.690,97657296.0,747600
2024-11-1,10:15,130.680,130.680,129.290,129.360,99497144.0,765300
2024-11-1,10:20,129.370,130.980,129.070,130.760,118298400.0,910300
2024-11-1,10:25,130.690,131.120,130.690,130.780,96672520.0,738100
2024-11-1,10:30,130.830,130.860,130.170,130.700,40268160.0,308700
2024-11-1,10:35,130.740,132.590,130.340,132.510,152144000.0,1153600
2024-11-1,10:40,132.450,133.320,132.170,132.560,221997344.0,1671400
2024-11-1,10:45,132.510,132.800,131.690,131.860,104229088.0,787800
2024-11-1,10:50,131.780,132.130,131.680,131.680,69021176.0,523300
2024-11-1,10:55,131.680,132.200,131.610,132.150,36431916.0,276300
2024-11-1,11:00,132.230,132.430,132.150,132.240,64508060.0,487500
2024-11-1,11:05,132.240,133.330,132.090,133.130,148729568.0,1119300
2024-11-1,11:10,133.180,133.180,132.390,132.650,77174872.0,581300
2024-11-1,11:15,132.650,133.800,132.590,133.770,142273376.0,1067300
2024-11-1,11:20,133.760,133.890,133.090,133.790,133555376.0,999100
2024-11-1,11:25,133.700,133.780,133.170,133.180,76108520.0,569700
2024-11-1,11:30,133.180,133.270,132.600,132.780,46718128.0,351300
2024-11-1,13:05,133.000,133.000,131.370,131.570,97486744.0,739100
2024-11-1,13:10,131.570,132.200,131.510,132.000,45827120.0,347900
2024-11-1,13:15,132.000,132.200,131.400,131.420,37635292.0,285800
2024-11-1,13:20,131.380,131.840,131.350,131.510,32895284.0,250000
2024-11-1,13:25,131.510,131.820,131.370,131.730,31824784.0,241900
2024-11-1,13:30,131.780,131.830,131.350,131.370,41846316.0,318000
2024-11-1,13:35,131.350,131.530,131.350,131.410,30437348.0,231700
2024-11-1,13:40,131.360,131.360,130.820,130.890,42110984.0,321400
2024-11-1,13:45,130.820,130.970,130.670,130.880,29609796.0,226300
2024-11-1,13:50,130.870,130.870,130.580,130.710,27636276.0,211500
2024-11-1,13:55,130.710,131.010,130.650,130.780,28397070.0,217100
2024-11-1,14:00,130.770,131.330,130.710,131.280,28754952.0,219600
2024-11-1,14:05,131.260,131.320,130.900,130.950,27109760.0,206900
2024-11-1,14:10,130.940,130.940,130.710,130.860,22515948.0,172100
2024-11-1,14:15,130.860,130.860,130.700,130.700,33029742.0,252600
2024-11-1,14:20,130.710,130.710,130.100,130.290,59133520.0,453700
2024-11-1,14:25,130.290,130.500,130.200,130.210,30051910.0,230500
2024-11-1,14:30,130.210,130.370,130.140,130.300,37408424.0,287300
2024-11-1,14:35,130.300,130.500,130.210,130.290,32232176.0,247300
2024-11-1,14:40,130.300,130.370,129.400,129.880,87619184.0,675300
2024-11-1,14:45,129.800,129.800,129.510,129.550,48375608.0,373300
2024-11-1,14:50,129.560,130.010,129.550,129.600,61770304.0,475900
2024-11-1,14:55,129.600,129.710,129.290,129.330,84283872.0,650800
2024-11-1,15:00,129.380,129.450,129.360,129.360,71952624.0,556100
2024-11-4,09:35,129.000,133.990,129.000,133.890,464225632.0,3498500
2024-11-4,09:40,133.900,135.490,133.900,134.100,509373792.0,3780600
2024-11-4,09:45,134.160,134.160,131.930,132.500,234887040.0,1769400
2024-11-4,09:50,132.540,133.200,131.920,131.920,156769568.0,1182300
2024-11-4,09:55,131.920,132.660,131.020,131.490,128612128.0,975900
2024-11-4,10:00,131.370,131.800,130.830,131.300,131381104.0,1001400
2024-11-4,10:05,131.310,131.830,130.700,130.740,102673376.0,782000
2024-11-4,10:10,130.750,131.180,130.430,131.000,84526168.0,646100
2024-11-4,10:15,131.080,131.570,130.810,130.870,61146436.0,466500
2024-11-4,10:20,130.900,131.700,130.720,131.320,55694928.0,424400
2024-11-4,10:25,131.270,131.690,131.250,131.300,42383616.0,322500
2024-11-4,10:30,131.310,131.480,130.880,131.170,32928342.0,251000
2024-11-4,10:35,131.160,131.740,130.810,130.810,50360216.0,383700
2024-11-4,10:40,130.840,131.550,130.820,131.300,35030240.0,267200
2024-11-4,10:45,131.320,132.170,131.100,131.700,47499472.0,360900
2024-11-4,10:50,131.670,131.780,131.290,131.490,28479656.0,216500
2024-11-4,10:55,131.490,131.680,131.160,131.500,21253440.0,161700
2024-11-4,11:00,131.460,132.200,131.380,132.060,30625128.0,232300
2024-11-4,11:05,132.060,132.060,131.720,131.940,27969144.0,212000
2024-11-4,11:10,131.980,132.300,131.760,131.790,32796632.0,248400
2024-11-4,11:15,131.790,132.100,131.500,131.500,26141372.0,198300
2024-11-4,11:20,131.480,131.790,131.400,131.540,18192168.0,138300
2024-11-4,11:25,131.500,132.100,131.430,132.050,26172096.0,198700
2024-11-4,11:30,132.000,132.210,131.730,132.200,39460384.0,298800
2024-11-4,13:05,132.230,132.300,131.610,131.620,57674636.0,437100
2024-11-4,13:10,131.600,131.720,131.200,131.580,29538412.0,224700
2024-11-4,13:15,131.470,131.620,131.230,131.260,25016202.0,190400
2024-11-4,13:20,131.350,131.410,131.000,131.080,35212768.0,268400
2024-11-4,13:25,131.100,131.380,130.750,130.800,35153296.0,268400
2024-11-4,13:30,130.820,130.850,130.500,130.530,42574516.0,325800
2024-11-4,13:35,130.540,130.930,130.540,130.650,24077280.0,184100
2024-11-4,13:40,130.740,130.850,130.290,130.290,36211800.0,277400
2024-11-4,13:45,130.280,130.650,130.280,130.380,32334884.0,247900
2024-11-4,13:50,130.380,130.580,130.280,130.550,26053796.0,199800
2024-11-4,13:55,130.550,130.880,130.510,130.600,20518992.0,157000
2024-11-4,14:00,130.560,130.910,130.560,130.880,18134352.0,138700
2024-11-4,14:05,130.890,131.040,130.510,131.030,22808480.0,174300
2024-11-4,14:10,131.030,131.030,130.630,130.810,25369680.0,193900
2024-11-4,14:15,130.820,130.840,130.600,130.700,23255150.0,177900
2024-11-4,14:20,130.700,130.730,130.510,130.650,19085562.0,146100
2024-11-4,14:25,130.710,130.950,130.700,130.880,27827568.0,212700
2024-11-4,14:30,130.800,130.870,130.720,130.860,26995896.0,206400
2024-11-4,14:35,130.840,131.050,130.750,130.800,39915172.0,305000
2024-11-4,14:40,130.790,131.380,130.760,131.260,39241192.0,299400
2024-11-4,14:45,131.270,131.600,131.170,131.460,51453064.0,391800
2024-11-4,14:50,131.460,131.530,131.230,131.340,64299660.0,489500
2024-11-4,14:55,131.320,131.600,131.230,131.600,67472720.0,513600
2024-11-4,15:00,131.640,131.770,131.600,131.770,68152952.0,517600
2024-11-5,09:35,130.700,131.000,129.200,130.830,269218624.0,2069200
2024-11-5,09:40,130.860,131.790,130.340,131.710,136462000.0,1041900
2024-11-5,09:45,131.710,131.710,130.000,130.080,141774192.0,1085200
2024-11-5,09:50,130.160,131.090,129.640,130.970,163338496.0,1253700
2024-11-5,09:55,130.910,131.220,130.090,130.090,103132960.0,789700
2024-11-5,10:00,130.070,130.940,130.000,130.940,104449696.0,801200
2024-11-5,10:05,130.950,132.000,130.950,131.960,157117536.0,1193600
2024-11-5,10:10,132.150,132.890,131.960,132.060,134319488.0,1014800
2024-11-5,10:15,132.090,133.630,131.880,133.590,160979808.0,1212500
2024-11-5,10:20,133.570,134.140,133.000,133.000,199427472.0,1491600
2024-11-5,10:25,133.060,133.510,132.090,132.180,183694432.0,1382300
2024-11-5,10:30,132.170,133.020,132.170,132.770,90498448.0,681900
2024-11-5,10:35,132.780,133.000,132.360,132.360,73671608.0,554900
2024-11-5,10:40,132.360,132.820,132.230,132.420,101433888.0,766200
2024-11-5,10:45,132.450,133.300,132.450,132.680,67508240.0,507400
2024-11-5,10:50,132.670,132.990,132.050,132.410,57532236.0,434200
2024-11-5,10:55,132.440,132.800,132.300,132.690,50649368.0,382200
2024-11-5,11:00,132.610,133.000,132.300,132.560,47399488.0,357300
2024-11-5,11:05,132.420,132.470,132.110,132.150,58873336.0,445100
2024-11-5,11:10,132.150,132.500,132.080,132.290,63551044.0,480700
2024-11-5,11:15,132.260,133.170,132.210,133.150,68921624.0,519600
2024-11-5,11:20,133.180,133.190,132.280,132.280,79789968.0,600700
2024-11-5,11:25,132.260,132.870,132.250,132.700,38174820.0,288100
2024-11-5,11:30,132.690,133.510,132.690,133.500,79568400.0,597200
2024-11-5,13:05,133.610,134.320,133.490,133.890,190961328.0,1426700
2024-11-5,13:10,133.900,135.000,133.880,134.200,203645568.0,1512200
2024-11-5,13:15,134.210,134.210,133.800,134.010,96137088.0,717800
2024-11-5,13:20,133.950,134.790,133.930,134.130,79393416.0,591600
2024-11-5,13:25,134.130,134.600,133.760,134.080,80715224.0,601600
2024-11-5,13:30,134.140,134.360,133.980,133.980,62331744.0,464600
2024-11-5,13:35,133.980,133.980,133.660,133.780,61390432.0,458900
2024-11-5,13:40,133.790,134.560,133.780,134.530,65575424.0,488600
2024-11-5,13:45,134.560,134.750,134.180,134.750,66851052.0,497300
2024-11-5,13:50,134.760,134.810,134.400,134.620,74362776.0,552300
2024-11-5,13:55,134.620,134.690,134.250,134.280,47795492.0,355700
2024-11-5,14:00,134.290,135.580,134.290,135.210,193267264.0,1430400
2024-11-5,14:05,135.200,135.200,133.640,133.920,126871536.0,945600
2024-11-5,14:10,133.950,133.950,133.220,133.400,102144560.0,765400
2024-11-5,14:15,133.400,133.630,133.230,133.250,65069384.0,487700
2024-11-5,14:20,133.250,133.310,133.080,133.100,60410312.0,453500
2024-11-5,14:25,133.080,133.530,133.010,133.390,71276336.0,534800
2024-11-5,14:30,133.400,133.660,133.330,133.520,46027232.0,344800
2024-11-5,14:35,133.530,133.660,133.180,133.660,60966736.0,457100
2024-11-5,14:40,133.610,134.000,133.520,133.550,71119856.0,531400
2024-11-5,14:45,133.520,133.520,133.000,133.370,116171152.0,872300
2024-11-5,14:50,133.360,133.360,133.060,133.210,120094848.0,901900
2024-11-5,14:55,133.230,133.670,133.230,133.450,89353664.0,669500
2024-11-5,15:00,133.460,133.460,133.320,133.460,98661712.0,739500
2024-11-6,09:35,134.000,134.160,132.020,134.090,308729792.0,2317200
2024-11-6,09:40,134.120,134.120,132.030,132.030,211936800.0,1596100
2024-11-6,09:45,131.940,132.250,131.280,131.780,215366848.0,1634800
2024-11-6,09:50,131.780,132.120,131.050,131.140,209342384.0,1591200
2024-11-6,09:55,131.100,131.540,130.370,130.880,266003088.0,2031200
2024-11-6,10:00,130.900,131.300,130.680,130.910,127848888.0,976400
2024-11-6,10:05,130.910,132.780,130.910,132.700,140881376.0,1066800
2024-11-6,10:10,132.530,133.270,132.440,132.550,118642440.0,893300
2024-11-6,10:15,132.700,133.800,132.510,132.630,113173752.0,849800
2024-11-6,10:20,132.630,133.450,132.510,133.080,73924560.0,556400
2024-11-6,10:25,132.930,133.290,132.150,132.400,57338984.0,432000
2024-11-6,10:30,132.360,132.990,132.360,132.530,56561228.0,426400
2024-11-6,10:35,132.540,132.560,131.790,131.800,54213344.0,409900
2024-11-6,10:40,131.770,131.770,130.930,131.160,91539840.0,697500
2024-11-6,10:45,131.180,131.180,130.620,130.690,101439472.0,774900
2024-11-6,10:50,130.690,131.110,130.690,130.930,65408180.0,499700
2024-11-6,10:55,130.930,131.420,130.880,131.360,58756160.0,448500
2024-11-6,11:00,131.410,131.670,131.200,131.360,46071640.0,350700
2024-11-6,11:05,131.360,131.390,130.200,130.220,147551280.0,1130500
2024-11-6,11:10,130.190,130.190,128.790,129.140,275319360.0,2126000
2024-11-6,11:15,129.180,129.180,128.000,128.430,209600176.0,1631000
2024-11-6,11:20,128.490,129.060,128.000,128.960,130717056.0,1017000
2024-11-6,11:25,128.990,129.980,128.750,129.800,92765632.0,717900
2024-11-6,11:30,129.750,130.000,129.400,129.700,54372404.0,419100
2024-11-6,13:05,129.500,129.500,128.320,128.880,138719360.0,1076700
2024-11-6,13:10,128.940,129.630,128.910,129.100,67248752.0,520100
2024-11-6,13:15,129.030,129.030,128.210,128.650,105929120.0,823900
2024-11-6,13:20,128.660,128.940,128.100,128.100,107430648.0,836200
2024-11-6,13:25,128.100,128.400,128.060,128.340,91162896.0,711500
2024-11-6,13:30,128.320,128.320,127.330,127.690,197873680.0,1548000
2024-11-6,13:35,127.720,127.980,127.720,127.810,84954080.0,664200
2024-11-6,13:40,127.820,129.760,127.820,129.730,93266888.0,723800
2024-11-6,13:45,129.680,130.280,129.500,129.710,82849312.0,638400
2024-11-6,13:50,129.670,130.350,129.660,130.290,58869856.0,452500
2024-11-6,13:55,130.290,130.290,129.190,129.460,50473412.0,389300
2024-11-6,14:00,129.410,129.570,129.060,129.070,43621828.0,337400
2024-11-6,14:05,129.030,129.030,128.600,128.830,75826288.0,588800
2024-11-6,14:10,128.830,128.960,128.520,128.640,47787056.0,371000
