日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-10,14:35,4.790,4.820,4.780,4.810,41919840.0,8735200
2024-7-10,14:40,4.810,4.840,4.810,4.830,17520112.0,3633300
2024-7-10,14:45,4.830,4.830,4.810,4.810,7268240.0,1508600
2024-7-10,14:50,4.810,4.820,4.810,4.810,5904992.5,1226500
2024-7-10,14:55,4.810,4.850,4.810,4.830,27955732.0,5783100
2024-7-10,15:00,4.830,4.840,4.820,4.830,12966443.0,2683600
2024-7-11,09:35,4.820,4.830,4.740,4.820,58574060.0,12236400
2024-7-11,09:40,4.830,4.830,4.790,4.810,21642004.0,4499900
2024-7-11,09:45,4.810,4.850,4.810,4.840,28672956.0,5937400
2024-7-11,09:50,4.830,4.840,4.780,4.780,23832906.0,4953300
2024-7-11,09:55,4.780,4.810,4.770,4.800,27647116.0,5776100
2024-7-11,10:00,4.810,4.810,4.770,4.770,28464484.0,5953000
2024-7-11,10:05,4.780,4.790,4.760,4.790,25478380.0,5342700
2024-7-11,10:10,4.790,4.790,4.760,4.770,23169700.0,4856000
2024-7-11,10:15,4.770,4.770,4.760,4.770,14659209.0,3074800
2024-7-11,10:20,4.770,4.790,4.760,4.780,28648376.0,6009300
2024-7-11,10:25,4.780,4.790,4.770,4.780,7251551.0,1516600
2024-7-11,10:30,4.770,4.800,4.770,4.790,9119450.0,1905500
2024-7-11,10:35,4.790,4.800,4.790,4.800,7095332.0,1479200
2024-7-11,10:40,4.800,4.830,4.790,4.830,12964192.0,2692300
2024-7-11,10:45,4.830,4.850,4.820,4.840,18287488.0,3780400
2024-7-11,10:50,4.840,4.840,4.810,4.820,8779284.0,1820100
2024-7-11,10:55,4.820,4.850,4.820,4.840,13745119.0,2839900
2024-7-11,11:00,4.840,4.870,4.840,4.860,17634778.0,3633400
2024-7-11,11:05,4.860,4.860,4.830,4.840,10922146.0,2253800
2024-7-11,11:10,4.830,4.840,4.820,4.830,7390030.0,1530200
2024-7-11,11:15,4.820,4.830,4.810,4.820,6594349.0,1368300
2024-7-11,11:20,4.810,4.820,4.800,4.810,8170394.0,1698900
2024-7-11,11:25,4.810,4.820,4.810,4.810,3949061.0,820800
2024-7-11,11:30,4.820,4.820,4.810,4.820,2700682.0,561200
2024-7-11,13:05,4.820,4.820,4.810,4.820,4639506.0,963400
2024-7-11,13:10,4.820,4.850,4.810,4.840,17981284.0,3721200
2024-7-11,13:15,4.830,4.840,4.830,4.840,5253660.0,1086800
2024-7-11,13:20,4.830,4.860,4.830,4.850,16051362.0,3311100
2024-7-11,13:25,4.850,4.860,4.840,4.850,8995367.0,1854900
2024-7-11,13:30,4.850,4.850,4.840,4.850,1906470.0,393600
2024-7-11,13:35,4.850,4.850,4.840,4.840,5563106.0,1147900
2024-7-11,13:40,4.840,4.850,4.830,4.840,6373371.0,1317700
2024-7-11,13:45,4.840,4.840,4.830,4.840,3759880.0,777900
2024-7-11,13:50,4.830,4.850,4.830,4.840,8832584.0,1824500
2024-7-11,13:55,4.850,4.870,4.840,4.860,26980116.0,5553000
2024-7-11,14:00,4.870,4.880,4.860,4.870,9318139.0,1913600
2024-7-11,14:05,4.870,4.880,4.860,4.870,7011944.0,1439300
2024-7-11,14:10,4.860,4.870,4.860,4.870,7420951.0,1524700
2024-7-11,14:15,4.870,4.880,4.860,4.860,3911309.0,802800
2024-7-11,14:20,4.870,4.890,4.860,4.880,15627611.0,3204100
2024-7-11,14:25,4.890,4.900,4.880,4.890,10441960.0,2136100
2024-7-11,14:30,4.890,4.900,4.880,4.890,12481889.0,2553600
2024-7-11,14:35,4.880,4.890,4.870,4.870,9577846.0,1962400
2024-7-11,14:40,4.880,4.890,4.870,4.880,14297849.0,2931600
2024-7-11,14:45,4.870,4.880,4.870,4.870,4684496.0,960900
2024-7-11,14:50,4.870,4.880,4.860,4.860,11011897.0,2261200
2024-7-11,14:55,4.870,4.890,4.860,4.880,21408132.0,4388100
2024-7-11,15:00,4.880,4.900,4.880,4.890,19520922.0,3992900
2024-7-12,09:35,4.880,4.900,4.830,4.880,55613148.0,11437600
2024-7-12,09:40,4.880,4.930,4.880,4.930,49777652.0,10135000
2024-7-12,09:45,4.930,4.970,4.920,4.950,77401344.0,15650400
2024-7-12,09:50,4.950,4.950,4.890,4.900,44189984.0,8995800
2024-7-12,09:55,4.900,4.900,4.860,4.890,43880492.0,8989300
2024-7-12,10:00,4.880,4.890,4.840,4.850,35933240.0,7396000
2024-7-12,10:05,4.850,4.860,4.830,4.860,19596642.0,4047100
2024-7-12,10:10,4.860,4.860,4.850,4.850,4997863.0,1029600
2024-7-12,10:15,4.860,4.860,4.820,4.820,28182972.0,5826800
2024-7-12,10:20,4.830,4.850,4.820,4.840,12313543.0,2547100
2024-7-12,10:25,4.840,4.840,4.820,4.830,9578325.0,1984600
2024-7-12,10:30,4.820,4.830,4.800,4.810,22013180.0,4577200
2024-7-12,10:35,4.810,4.820,4.800,4.810,13609859.0,2830100
2024-7-12,10:40,4.810,4.840,4.800,4.840,15090311.0,3130700
2024-7-12,10:45,4.830,4.840,4.820,4.830,4407944.0,912200
2024-7-12,10:50,4.840,4.840,4.800,4.810,11810993.0,2451900
2024-7-12,10:55,4.800,4.810,4.800,4.800,7226723.0,1503100
2024-7-12,11:00,4.800,4.810,4.800,4.810,9477019.0,1973100
2024-7-12,11:05,4.810,4.810,4.790,4.790,20980276.0,4372000
2024-7-12,11:10,4.790,4.800,4.780,4.800,15542490.0,3244700
2024-7-12,11:15,4.800,4.800,4.790,4.790,5833168.0,1217500
2024-7-12,11:20,4.790,4.790,4.780,4.780,10541116.0,2202800
2024-7-12,11:25,4.780,4.800,4.780,4.790,10443403.0,2181300
2024-7-12,11:30,4.790,4.800,4.780,4.780,9516298.0,1988200
2024-7-12,13:05,4.780,4.790,4.770,4.770,14996350.0,3137700
2024-7-12,13:10,4.770,4.790,4.770,4.780,16563637.0,3470400
2024-7-12,13:15,4.780,4.800,4.780,4.780,12047209.0,2516400
2024-7-12,13:20,4.780,4.800,4.780,4.790,6399977.0,1336000
2024-7-12,13:25,4.780,4.790,4.780,4.790,4216745.0,881300
2024-7-12,13:30,4.790,4.790,4.780,4.780,2531688.0,529200
2024-7-12,13:35,4.790,4.790,4.780,4.790,5936850.0,1239800
2024-7-12,13:40,4.790,4.810,4.780,4.800,7490887.0,1562100
2024-7-12,13:45,4.810,4.810,4.800,4.810,3366427.0,700300
2024-7-12,13:50,4.810,4.810,4.790,4.800,9394972.0,1958300
2024-7-12,13:55,4.800,4.810,4.790,4.790,4518192.0,941600
2024-7-12,14:00,4.790,4.800,4.790,4.800,1764064.0,367900
2024-7-12,14:05,4.800,4.800,4.790,4.800,2970890.0,619200
2024-7-12,14:10,4.800,4.810,4.790,4.810,5815075.0,1211200
2024-7-12,14:15,4.810,4.810,4.800,4.810,3887288.0,808300
2024-7-12,14:20,4.800,4.810,4.800,4.800,3724507.0,774700
2024-7-12,14:25,4.800,4.810,4.800,4.810,2192378.0,456200
2024-7-12,14:30,4.800,4.810,4.800,4.810,3809776.0,792600
2024-7-12,14:35,4.810,4.810,4.800,4.800,5800019.0,1206300
2024-7-12,14:40,4.810,4.810,4.800,4.810,4253177.0,884700
2024-7-12,14:45,4.800,4.810,4.800,4.800,6750578.0,1405300
2024-7-12,14:50,4.800,4.820,4.800,4.810,20129638.0,4181500
2024-7-12,14:55,4.820,4.830,4.810,4.830,37273448.0,7728700
2024-7-12,15:00,4.830,4.830,4.800,4.800,12865922.0,2675000
2024-7-15,09:35,4.780,4.790,4.710,4.770,48822784.0,10271400
2024-7-15,09:40,4.770,4.820,4.770,4.810,31149284.0,6490800
2024-7-15,09:45,4.810,4.850,4.800,4.840,38082376.0,7884200
2024-7-15,09:50,4.830,4.840,4.800,4.810,14599654.0,3031600
2024-7-15,09:55,4.800,4.850,4.800,4.850,23949364.0,4958400
2024-7-15,10:00,4.850,4.860,4.830,4.840,21504082.0,4438000
2024-7-15,10:05,4.840,4.860,4.830,4.860,23275164.0,4799800
2024-7-15,10:10,4.860,4.860,4.840,4.850,6441513.0,1327900
2024-7-15,10:15,4.840,4.860,4.840,4.860,21764604.0,4487500
2024-7-15,10:20,4.860,4.870,4.850,4.860,18836536.0,3872600
2024-7-15,10:25,4.860,4.880,4.860,4.880,27992424.0,5751100
2024-7-15,10:30,4.880,4.880,4.860,4.870,10365972.0,2128600
2024-7-15,10:35,4.870,4.870,4.840,4.850,13824195.0,2845100
2024-7-15,10:40,4.850,4.880,4.850,4.870,7397734.0,1520600
2024-7-15,10:45,4.860,4.890,4.860,4.880,29269512.0,5995800
2024-7-15,10:50,4.880,4.890,4.880,4.880,7157281.0,1464400
2024-7-15,10:55,4.890,4.890,4.870,4.870,14605444.0,2992100
2024-7-15,11:00,4.870,4.880,4.860,4.870,5698297.0,1170700
2024-7-15,11:05,4.870,4.880,4.860,4.860,6854258.0,1406900
2024-7-15,11:10,4.860,4.860,4.850,4.850,4856214.0,1000000
2024-7-15,11:15,4.850,4.860,4.830,4.840,8889946.0,1835500
2024-7-15,11:20,4.850,4.870,4.850,4.870,8646863.0,1780400
2024-7-15,11:25,4.860,4.880,4.860,4.870,5034525.0,1033800
2024-7-15,11:30,4.870,4.880,4.860,4.880,4847888.5,995300
2024-7-15,13:05,4.880,4.890,4.870,4.880,18723856.0,3835500
2024-7-15,13:10,4.870,4.880,4.870,4.870,5450728.0,1118100
2024-7-15,13:15,4.880,4.880,4.860,4.870,5171898.0,1063000
2024-7-15,13:20,4.860,4.870,4.860,4.860,5010421.0,1029600
2024-7-15,13:25,4.860,4.870,4.860,4.860,3953558.0,813100
2024-7-15,13:30,4.860,4.870,4.850,4.870,4069589.5,837100
2024-7-15,13:35,4.860,4.870,4.860,4.860,3806584.0,783200
2024-7-15,13:40,4.860,4.870,4.860,4.860,4617028.0,949800
2024-7-15,13:45,4.860,4.870,4.860,4.860,1728559.0,355500
2024-7-15,13:50,4.860,4.870,4.860,4.870,1649313.0,339300
2024-7-15,13:55,4.860,4.870,4.850,4.860,6571933.0,1352800
2024-7-15,14:00,4.870,4.870,4.850,4.860,4934852.0,1015800
2024-7-15,14:05,4.860,4.870,4.860,4.860,8001561.5,1644800
2024-7-15,14:10,4.870,4.870,4.860,4.860,8003741.0,1644200
2024-7-15,14:15,4.860,4.870,4.860,4.860,5034093.0,1034400
2024-7-15,14:20,4.870,4.870,4.850,4.860,8265460.0,1699300
2024-7-15,14:25,4.860,4.870,4.850,4.860,6073803.0,1248600
2024-7-15,14:30,4.860,4.870,4.850,4.860,7522951.0,1546500
2024-7-15,14:35,4.860,4.870,4.850,4.870,6828754.0,1403900
2024-7-15,14:40,4.860,4.880,4.860,4.870,17603412.0,3615700
2024-7-15,14:45,4.870,4.890,4.870,4.880,25379656.0,5198800
2024-7-15,14:50,4.880,4.920,4.880,4.910,51317452.0,10469200
2024-7-15,14:55,4.910,4.910,4.890,4.910,28550796.0,5819600
2024-7-15,15:00,4.900,4.920,4.900,4.910,22312426.0,4544900
2024-7-16,09:35,4.910,4.930,4.870,4.910,25467708.0,5197300
2024-7-16,09:40,4.910,4.950,4.900,4.900,33300884.0,6765300
2024-7-16,09:45,4.900,4.910,4.880,4.880,19112100.0,3909400
2024-7-16,09:50,4.880,4.910,4.880,4.910,11340545.0,2318000
2024-7-16,09:55,4.900,4.940,4.900,4.930,25036740.0,5083300
2024-7-16,10:00,4.920,4.970,4.920,4.960,44454176.0,8980300
2024-7-16,10:05,4.960,4.980,4.950,4.970,30297362.0,6103700
2024-7-16,10:10,4.970,4.970,4.950,4.960,18797912.0,3791400
2024-7-16,10:15,4.960,4.960,4.940,4.960,9070550.0,1833000
2024-7-16,10:20,4.960,4.980,4.950,4.970,21329468.0,4293600
2024-7-16,10:25,4.970,4.980,4.950,4.970,22663804.0,4565700
2024-7-16,10:30,4.980,4.990,4.970,4.990,12919265.0,2594600
2024-7-16,10:35,4.990,5.010,4.980,4.990,53194264.0,10648000
2024-7-16,10:40,4.990,5.000,4.980,5.000,8588528.0,1721100
2024-7-16,10:45,5.000,5.010,4.990,5.000,15388530.0,3076400
2024-7-16,10:50,5.000,5.010,4.990,5.000,17291428.0,3457000
2024-7-16,10:55,5.000,5.000,4.980,5.000,14762251.0,2960200
2024-7-16,11:00,4.990,5.010,4.990,5.000,10292735.0,2059000
2024-7-16,11:05,5.000,5.000,4.990,4.990,2700938.0,540600
2024-7-16,11:10,5.000,5.000,4.990,5.000,5361976.0,1072800
2024-7-16,11:15,5.000,5.030,4.990,5.030,22279038.0,4446700
2024-7-16,11:20,5.030,5.060,5.020,5.050,35749656.0,7088500
2024-7-16,11:25,5.050,5.060,5.030,5.060,14443094.0,2863500
2024-7-16,11:30,5.050,5.060,5.030,5.030,8306809.5,1646600
2024-7-16,13:05,5.040,5.040,4.990,5.000,20267486.0,4044300
2024-7-16,13:10,4.990,5.000,4.970,4.970,28299972.0,5682200
2024-7-16,13:15,4.970,4.980,4.960,4.970,13634451.0,2745100
2024-7-16,13:20,4.970,4.970,4.950,4.950,11077202.0,2234300
2024-7-16,13:25,4.950,4.970,4.950,4.970,11133152.0,2245400
2024-7-16,13:30,4.970,4.980,4.960,4.980,12016046.0,2418500
2024-7-16,13:35,4.970,4.980,4.960,4.960,9087091.0,1826400
2024-7-16,13:40,4.960,4.960,4.950,4.960,14690954.0,2965000
2024-7-16,13:45,4.960,4.960,4.950,4.960,5606223.0,1131300
2024-7-16,13:50,4.960,4.960,4.950,4.950,10919009.0,2202400
2024-7-16,13:55,4.950,4.960,4.950,4.960,7774451.0,1569000
2024-7-16,14:00,4.960,4.970,4.950,4.950,9717596.0,1961200
2024-7-16,14:05,4.950,4.960,4.950,4.950,8662351.0,1747400
2024-7-16,14:10,4.950,4.960,4.950,4.950,4574493.0,922700
2024-7-16,14:15,4.960,4.980,4.960,4.980,16997684.0,3418100
2024-7-16,14:20,4.980,4.990,4.970,4.980,6079720.0,1219500
2024-7-16,14:25,4.990,5.000,4.980,5.000,8871461.0,1777000
2024-7-16,14:30,4.990,5.000,4.980,4.990,9326353.0,1869300
2024-7-16,14:35,4.990,4.990,4.960,4.980,14392475.0,2891700
2024-7-16,14:40,4.980,4.990,4.970,4.980,7244202.0,1454200
2024-7-16,14:45,4.990,5.000,4.980,4.990,13879768.0,2779200
2024-7-16,14:50,5.000,5.010,4.990,5.000,10740606.0,2148900
2024-7-16,14:55,5.000,5.010,4.990,5.000,12482696.0,2496700
2024-7-16,15:00,5.000,5.000,4.990,5.000,15545274.0,3110400
2024-7-17,09:35,4.990,5.020,4.970,5.010,48885984.0,9790600
2024-7-17,09:40,5.000,5.010,4.970,5.000,33157464.0,6645400
2024-7-17,09:45,5.010,5.020,5.000,5.010,15765726.0,3149000
2024-7-17,09:50,5.000,5.000,4.950,4.980,38276448.0,7697500
2024-7-17,09:55,4.980,5.010,4.970,4.980,34780372.0,6962100
2024-7-17,10:00,4.980,5.000,4.960,4.990,19965846.0,4010100
2024-7-17,10:05,4.990,5.000,4.980,4.980,12358493.0,2477300
2024-7-17,10:10,4.990,5.000,4.980,4.990,8128953.0,1630400
2024-7-17,10:15,4.990,5.000,4.980,5.000,18503554.0,3705700
2024-7-17,10:20,5.000,5.000,4.960,4.970,24810532.0,4979500
2024-7-17,10:25,4.970,4.970,4.960,4.960,18024376.0,3632000
2024-7-17,10:30,4.960,4.960,4.940,4.940,24075904.0,4863400
2024-7-17,10:35,4.950,4.950,4.930,4.950,17388656.0,3517900
2024-7-17,10:40,4.950,4.960,4.940,4.940,15510625.0,3136900
2024-7-17,10:45,4.940,4.940,4.910,4.930,22508350.0,4568700
2024-7-17,10:50,4.920,4.940,4.920,4.930,9003542.0,1826400
2024-7-17,10:55,4.940,4.950,4.920,4.920,11071043.0,2244900
2024-7-17,11:00,4.930,4.940,4.920,4.920,10401431.0,2111900
2024-7-17,11:05,4.920,4.940,4.920,4.940,10542887.0,2139600
2024-7-17,11:10,4.940,4.940,4.910,4.920,16667154.0,3382700
2024-7-17,11:15,4.920,4.930,4.910,4.920,11364465.0,2311300
2024-7-17,11:20,4.920,4.920,4.860,4.870,52848704.0,10803700
2024-7-17,11:25,4.880,4.900,4.860,4.890,16861336.0,3455300
2024-7-17,11:30,4.900,4.920,4.900,4.910,15344438.0,3125800
2024-7-17,13:05,4.900,4.900,4.870,4.880,23083396.0,4727000
2024-7-17,13:10,4.880,4.890,4.860,4.870,28080448.0,5763500
2024-7-17,13:15,4.870,4.870,4.850,4.860,21440492.0,4410700
2024-7-17,13:20,4.860,4.870,4.860,4.860,12650060.0,2600700
2024-7-17,13:25,4.870,4.870,4.860,4.870,6282744.0,1291200
2024-7-17,13:30,4.870,4.900,4.870,4.890,11137677.0,2280000
2024-7-17,13:35,4.900,4.920,4.890,4.900,11805407.0,2408100
2024-7-17,13:40,4.900,4.920,4.890,4.910,11401856.0,2324100
2024-7-17,13:45,4.910,4.920,4.890,4.900,12659379.0,2581600
2024-7-17,13:50,4.910,4.940,4.900,4.930,17856620.0,3628400
2024-7-17,13:55,4.920,4.940,4.910,4.910,12446667.0,2527500
2024-7-17,14:00,4.920,4.940,4.910,4.940,10548039.0,2141800
2024-7-17,14:05,4.930,4.940,4.920,4.930,10793228.0,2189600
2024-7-17,14:10,4.930,4.930,4.910,4.910,8176578.0,1662600
2024-7-17,14:15,4.910,4.940,4.900,4.920,16353523.0,3327800
2024-7-17,14:20,4.920,4.920,4.910,4.920,6251106.0,1270800
2024-7-17,14:25,4.920,4.930,4.910,4.920,6865448.0,1395800
2024-7-17,14:30,4.920,4.930,4.910,4.920,7990827.0,1624700
2024-7-17,14:35,4.920,4.920,4.900,4.910,8077864.0,1644200
2024-7-17,14:40,4.900,4.920,4.890,4.910,11698598.0,2385300
2024-7-17,14:45,4.900,4.920,4.900,4.920,8926770.0,1816000
2024-7-17,14:50,4.910,4.930,4.910,4.910,10705080.0,2175800
2024-7-17,14:55,4.910,4.920,4.910,4.910,7126610.5,1450500
2024-7-17,15:00,4.910,4.920,4.910,4.910,7673598.0,1561800
2024-7-18,09:35,4.860,4.890,4.850,4.860,35164044.0,7230000
2024-7-18,09:40,4.860,4.870,4.830,4.850,41569128.0,8570700
2024-7-18,09:45,4.850,4.910,4.850,4.900,33606392.0,6886600
2024-7-18,09:50,4.900,4.910,4.890,4.900,27666032.0,5643200
2024-7-18,09:55,4.890,4.900,4.870,4.890,16131844.0,3302800
2024-7-18,10:00,4.880,4.910,4.870,4.870,15766863.0,3225700
2024-7-18,10:05,4.870,4.880,4.860,4.870,21546632.0,4428800
2024-7-18,10:10,4.880,4.890,4.870,4.890,6863771.0,1407400
2024-7-18,10:15,4.890,4.890,4.850,4.850,14550906.0,2991000
2024-7-18,10:20,4.850,4.880,4.850,4.870,9125627.0,1876500
2024-7-18,10:25,4.880,4.890,4.870,4.890,8091152.0,1658000
2024-7-18,10:30,4.890,4.910,4.880,4.910,15970190.0,3261100
2024-7-18,10:35,4.910,4.920,4.900,4.910,16658146.0,3393200
2024-7-18,10:40,4.910,4.940,4.900,4.920,17775488.0,3610200
2024-7-18,10:45,4.930,4.940,4.910,4.940,14393452.0,2921500
2024-7-18,10:50,4.940,4.940,4.920,4.920,11341339.0,2298900
2024-7-18,10:55,4.920,4.940,4.920,4.940,10141557.0,2056000
2024-7-18,11:00,4.940,4.960,4.930,4.960,17644950.0,3567000
2024-7-18,11:05,4.960,4.960,4.940,4.950,16303833.0,3290100
2024-7-18,11:10,4.950,4.980,4.950,4.970,20485176.0,4124300
2024-7-18,11:15,4.970,4.980,4.960,4.980,9990375.0,2008200
2024-7-18,11:20,4.980,4.980,4.960,4.980,17379010.0,3494900
2024-7-18,11:25,4.980,5.000,4.970,4.990,25290404.0,5070000
2024-7-18,11:30,4.990,5.000,4.980,5.000,22066796.0,4417000
2024-7-18,13:05,5.000,5.010,4.990,5.000,26154950.0,5233100
2024-7-18,13:10,5.000,5.000,4.980,4.980,16795504.0,3363800
2024-7-18,13:15,4.980,4.990,4.970,4.980,12346335.0,2479100
2024-7-18,13:20,4.980,4.990,4.970,4.980,12641238.0,2539200
2024-7-18,13:25,4.980,5.000,4.980,4.990,19962312.0,3998100
2024-7-18,13:30,4.990,5.000,4.980,5.000,9264909.0,1854800
2024-7-18,13:35,4.990,5.000,4.980,4.990,8656958.0,1734300
2024-7-18,13:40,4.990,5.000,4.980,4.990,8772887.0,1758800
2024-7-18,13:45,5.000,5.000,4.990,5.000,10196149.0,2040200
2024-7-18,13:50,5.000,5.000,4.990,5.000,7196752.0,1439900
2024-7-18,13:55,5.000,5.020,4.990,5.020,25203496.0,5033200
2024-7-18,14:00,5.020,5.020,5.010,5.020,11272753.0,2248100
2024-7-18,14:05,5.020,5.020,5.000,5.020,15479469.0,3088000
2024-7-18,14:10,5.020,5.020,5.010,5.010,6228758.0,1241300
2024-7-18,14:15,5.020,5.020,5.010,5.010,9948814.0,1983700
2024-7-18,14:20,5.010,5.030,5.010,5.030,14555008.0,2898700
2024-7-18,14:25,5.020,5.040,5.020,5.030,14501302.0,2883600
2024-7-18,14:30,5.020,5.030,5.020,5.020,17275486.0,3437600
2024-7-18,14:35,5.020,5.030,5.010,5.030,15291183.0,3043700
2024-7-18,14:40,5.020,5.030,5.010,5.010,16247864.0,3234900
2024-7-18,14:45,5.010,5.020,5.000,5.020,13883896.0,2769300
2024-7-18,14:50,5.020,5.020,5.010,5.020,10201885.0,2033500
2024-7-18,14:55,5.020,5.030,5.010,5.020,28960230.0,5765200
2024-7-18,15:00,5.030,5.040,5.020,5.040,21928356.0,4354300
2024-7-19,09:35,5.010,5.070,4.990,5.060,46030152.0,9150400
2024-7-19,09:40,5.050,5.080,5.020,5.030,36277516.0,7177200
2024-7-19,09:45,5.020,5.030,5.000,5.010,30717810.0,6130400
2024-7-19,09:50,5.020,5.030,5.000,5.010,25353888.0,5060500
2024-7-19,09:55,5.020,5.020,4.990,5.010,26073452.0,5213000
2024-7-19,10:00,5.010,5.040,5.010,5.030,17629764.0,3508000
2024-7-19,10:05,5.030,5.060,5.020,5.050,26256172.0,5207600
2024-7-19,10:10,5.050,5.060,5.040,5.050,18333884.0,3629900
2024-7-19,10:15,5.050,5.060,5.030,5.040,13355434.0,2647500
2024-7-19,10:20,5.030,5.040,5.000,5.010,23514666.0,4696700
2024-7-19,10:25,5.010,5.010,4.990,5.000,16170132.0,3233000
2024-7-19,10:30,5.000,5.010,4.990,5.000,6495566.0,1298600
2024-7-19,10:35,5.010,5.010,4.990,5.000,9823999.0,1964400
2024-7-19,10:40,5.000,5.010,4.990,5.010,5871717.0,1173500
2024-7-19,10:45,5.010,5.020,5.000,5.020,6581233.0,1313800
2024-7-19,10:50,5.020,5.030,5.010,5.010,8976038.0,1789100
2024-7-19,10:55,5.020,5.020,5.000,5.010,10468154.0,2089200
2024-7-19,11:00,5.010,5.010,4.990,4.990,11446004.0,2289500
2024-7-19,11:05,4.990,5.000,4.980,4.980,15099109.0,3025100
2024-7-19,11:10,4.980,4.990,4.970,4.970,22360028.0,4494500
2024-7-19,11:15,4.980,5.010,4.970,5.010,11073790.0,2220000
2024-7-19,11:20,5.010,5.010,4.990,5.010,8547806.0,1708800
2024-7-19,11:25,5.010,5.010,5.000,5.000,6624006.0,1322800
2024-7-19,11:30,5.000,5.010,4.990,4.990,3590814.0,718500
2024-7-19,13:05,5.000,5.010,4.980,5.000,11177812.0,2237800
2024-7-19,13:10,4.990,5.000,4.970,4.970,20098986.0,4035000
2024-7-19,13:15,4.980,4.980,4.970,4.970,5596830.0,1124900
2024-7-19,13:20,4.980,4.980,4.970,4.980,3955782.0,795500
2024-7-19,13:25,4.970,4.980,4.960,4.970,10064998.0,2025200
2024-7-19,13:30,4.960,4.970,4.960,4.970,14803113.0,2979700
2024-7-19,13:35,4.970,4.980,4.970,4.970,5293646.0,1063800
2024-7-19,13:40,4.980,4.990,4.970,4.990,10415182.0,2091900
2024-7-19,13:45,4.990,4.990,4.970,4.980,9801296.0,1968300
2024-7-19,13:50,4.970,4.980,4.960,4.960,15448076.0,3109500
2024-7-19,13:55,4.960,4.970,4.960,4.960,4931460.0,993200
2024-7-19,14:00,4.960,4.970,4.960,4.960,7196317.0,1450200
2024-7-19,14:05,4.960,4.970,4.960,4.960,3917404.0,788600
2024-7-19,14:10,4.970,4.980,4.960,4.980,4990321.0,1003400
2024-7-19,14:15,4.980,5.000,4.970,5.000,7152222.0,1434300
2024-7-19,14:20,5.000,5.010,4.990,5.010,9875077.0,1976000
2024-7-19,14:25,5.010,5.010,4.980,4.990,10352050.0,2072700
2024-7-19,14:30,4.980,4.990,4.980,4.990,9674677.0,1940900
2024-7-19,14:35,4.990,5.000,4.980,5.000,8582097.0,1718300
2024-7-19,14:40,4.990,5.000,4.990,5.000,14180925.0,2839700
2024-7-19,14:45,5.000,5.000,4.990,5.000,13386964.0,2679300
2024-7-19,14:50,5.000,5.020,4.990,5.010,38395732.0,7664800
2024-7-19,14:55,5.010,5.010,5.000,5.010,15100200.0,3015400
2024-7-19,15:00,5.000,5.020,5.000,5.000,14755191.0,2948500
2024-7-22,09:35,5.000,5.010,4.950,4.960,52597392.0,10588700
2024-7-22,09:40,4.960,4.990,4.950,4.990,31904188.0,6430100
2024-7-22,09:45,4.990,4.990,4.970,4.980,15464714.0,3108400
2024-7-22,09:50,4.970,4.980,4.950,4.960,39880500.0,8039500
2024-7-22,09:55,4.950,4.960,4.900,4.910,65706124.0,13321100
2024-7-22,10:00,4.910,4.920,4.860,4.870,66261372.0,13549000
2024-7-22,10:05,4.870,4.880,4.870,4.870,31855868.0,6538000
2024-7-22,10:10,4.870,4.880,4.840,4.850,58601728.0,12073300
2024-7-22,10:15,4.850,4.860,4.840,4.860,34079528.0,7027700
2024-7-22,10:20,4.860,4.890,4.840,4.880,28688262.0,5909300
2024-7-22,10:25,4.900,4.910,4.880,4.890,18401738.0,3761400
2024-7-22,10:30,4.890,4.900,4.870,4.900,13645464.0,2793400
2024-7-22,10:35,4.900,4.920,4.890,4.920,12704568.0,2588700
2024-7-22,10:40,4.920,4.920,4.890,4.890,7718488.0,1573900
2024-7-22,10:45,4.900,4.920,4.890,4.910,6394500.0,1303500
2024-7-22,10:50,4.910,4.910,4.890,4.910,5819418.0,1186500
2024-7-22,10:55,4.910,4.910,4.900,4.900,3329234.0,678400
2024-7-22,11:00,4.910,4.930,4.900,4.920,6437288.0,1309400
2024-7-22,11:05,4.910,4.920,4.900,4.900,3322733.0,677100
2024-7-22,11:10,4.900,4.910,4.890,4.890,5345553.0,1090200
2024-7-22,11:15,4.890,4.900,4.880,4.900,7106509.0,1453100
2024-7-22,11:20,4.900,4.920,4.890,4.910,4964736.0,1012300
2024-7-22,11:25,4.910,4.910,4.900,4.910,1431652.0,291900
2024-7-22,11:30,4.910,4.920,4.900,4.920,3916162.0,797600
2024-7-22,13:05,4.910,4.930,4.910,4.920,8079217.0,1643300
2024-7-22,13:10,4.920,4.930,4.910,4.930,3537740.0,719000
2024-7-22,13:15,4.930,4.930,4.920,4.930,2875259.0,584000
2024-7-22,13:20,4.920,4.930,4.900,4.910,7075140.0,1439200
2024-7-22,13:25,4.920,4.930,4.910,4.920,4832337.0,982600
2024-7-22,13:30,4.920,4.930,4.910,4.930,5574906.0,1133700
2024-7-22,13:35,4.920,4.940,4.920,4.940,8540964.0,1732800
2024-7-22,13:40,4.940,4.940,4.930,4.940,2391709.0,484900
2024-7-22,13:45,4.940,4.940,4.920,4.930,4302616.0,873200
2024-7-22,13:50,4.920,4.930,4.920,4.920,2438501.0,495400
2024-7-22,13:55,4.930,4.940,4.920,4.940,4831128.0,980000
2024-7-22,14:00,4.940,4.940,4.930,4.930,3324731.0,674000
